Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.4,3291.661,35.5
1,31.1,3298.898,35.5
2,14.3,3299.148,35.5
3,16.2,3301.442,35.5
4,17.2,1466.842,35.5
5,4.0,3287.39,35.5
6,16.2,3303.93,35.5
7,92.1,3257.939,35.5
8,13.1,3277.649,35.5
9,13.1,3300.07,35.5
10,7.0,2123.288,35.5
11,5.0,2104.7,35.5
12,7.0,3300.079,35.5
13,16.0,3300.083,35.5
14,5.0,3301.779,35.5
15,18.2,3300.101,35.5
16,19.2,3284.905,35.5
17,14.0,2335.147,35.5
18,14.0,2445.043,35.5
19,7.0,3300.114,35.5
20,51.0,3268.167,35.5
21,12.0,3300.091,35.5
22,5.0,3301.477,35.5
23,16.2,3300.093,35.5
24,5.9,3308.266,35.5
25,5.0,3298.492,35.5
26,51.0,3297.971,35.5
27,11.0,3300.123,35.5
28,16.0,3300.063,35.5
29,15.2,3300.34,35.5
30,15.2,1875.805,35.5
31,12.0,3307.088,35.5
32,17.8,3300.029,35.5
33,5.0,3301.976,35.5
34,13.1,3297.862,35.5
35,14.1,3300.074,35.5
36,4.0,2014.285,35.5
37,31.3,3267.677,35.5
38,18.0,3300.045,35.5
39,6.9,3300.086,35.5
40,5.0,3298.464,35.5
41,5.0,3297.44,35.5
42,17.2,2103.771,35.5
43,17.2,2104.213,35.5
44,13.1,3300.067,35.5
45,4.0,3300.324,35.5
46,14.0,3300.093,35.5
47,18.2,3300.105,35.5
48,6.1,3300.103,35.5
49,49.0,3251.512,35.5
50,5.9,2004.158,35.5
51,28.0,3302.906,35.5
52,4.0,3299.979,35.5
53,5.0,3304.506,35.5
54,15.2,3300.086,35.5
55,5.0,3300.666,35.5
56,13.1,3300.096,35.5
57,14.0,3300.062,35.5
58,35.4,3270.332,35.5
59,5.9,3298.197,35.5
60,5.0,3297.91,35.5
61,18.0,3300.036,35.5
62,5.0,3295.262,35.5
63,17.0,3283.483,35.5
