Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3204.434,35.625
1,20.2,3293.18,35.625
2,16.8,3217.615,35.625
3,23.2,3293.343,35.625
4,47.0,3243.776,35.625
5,44.0,3252.192,35.625
6,23.0,3296.616,35.625
7,18.0,3218.06,35.625
8,33.0,3296.63,35.625
9,21.0,3296.596,35.625
10,22.0,3223.243,35.625
11,20.8,3296.592,35.625
12,23.2,3299.883,35.625
13,15.8,3246.01,35.625
14,18.2,3225.403,35.625
15,31.7,3219.142,35.625
16,16.3,3296.224,35.625
17,27.0,1763.355,35.625
18,19.2,2847.238,35.625
19,22.2,2790.352,35.625
20,30.0,3297.004,35.625
21,15.0,3297.199,35.625
22,72.3,3282.859,35.625
23,30.0,3298.776,35.625
24,27.3,3294.121,35.625
25,19.0,3292.31,35.625
26,19.0,2198.759,35.625
27,19.4,3295.658,35.625
28,29.0,3270.821,35.625
29,30.0,3291.092,35.625
30,39.6,3297.203,35.625
31,2.0,3297.204,35.625
32,23.8,3293.369,35.625
33,21.8,3234.816,35.625
34,28.0,3293.425,35.625
35,22.2,3293.417,35.625
36,51.0,3244.043,35.625
37,24.8,3300.072,35.625
38,22.2,3296.652,35.625
39,21.8,3284.241,35.625
40,28.7,3252.301,35.625
41,68.7,3248.616,35.625
42,21.2,3295.794,35.625
43,37.0,3228.693,35.625
44,15.0,3234.489,35.625
45,24.2,3300.081,35.625
46,22.2,3226.442,35.625
47,23.8,3289.864,35.625
48,25.0,3296.041,35.625
49,23.0,1819.16,35.625
50,30.3,2775.055,35.625
51,22.4,2832.619,35.625
52,29.7,3297.03,35.625
53,20.2,3296.855,35.625
54,23.8,3300.077,35.625
55,19.8,3299.255,35.625
56,52.0,3294.173,35.625
57,25.0,3293.337,35.625
58,62.0,2209.051,35.625
59,22.0,3295.783,35.625
60,22.8,3291.189,35.625
61,53.0,3269.748,35.625
62,21.0,3297.223,35.625
63,54.0,3296.894,35.625
