Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3300.039,35.1875
1,15.0,2669.702,35.1875
2,25.0,3301.058,35.1875
3,36.4,2200.065,35.1875
4,46.0,3301.597,35.1875
5,26.7,2722.589,35.1875
6,26.7,2679.801,35.1875
7,23.5,2310.418,35.1875
8,27.0,2759.809,35.1875
9,29.3,3295.899,35.1875
10,20.0,1884.14,35.1875
11,24.0,3316.011,35.1875
12,30.0,2715.499,35.1875
13,21.0,2528.667,35.1875
14,37.6,3296.167,35.1875
15,17.0,3302.279,35.1875
16,39.0,2124.033,35.1875
17,24.2,2314.277,35.1875
18,33.7,2687.457,35.1875
19,55.4,2674.729,35.1875
20,25.5,3299.731,35.1875
21,24.5,3309.938,35.1875
22,37.0,3293.521,35.1875
23,24.2,2411.295,35.1875
24,18.8,2725.49,35.1875
25,67.6,3301.959,35.1875
26,20.2,3308.008,35.1875
27,50.5,3299.098,35.1875
28,21.0,2388.013,35.1875
29,25.7,2016.676,35.1875
30,25.0,2700.16,35.1875
31,34.7,2174.925,35.1875
32,22.8,3294.876,35.1875
33,24.5,2722.971,35.1875
34,21.8,3297.306,35.1875
35,23.8,2192.38,35.1875
36,33.3,3262.875,35.1875
37,51.5,3295.504,35.1875
38,20.0,2037.392,35.1875
39,19.2,2398.11,35.1875
40,27.0,2787.018,35.1875
41,34.0,1992.755,35.1875
42,25.0,2718.623,35.1875
43,18.0,3304.063,35.1875
44,25.5,2736.732,35.1875
45,21.0,3295.725,35.1875
46,25.0,3272.719,35.1875
47,42.6,3300.084,35.1875
48,30.7,2224.815,35.1875
49,22.2,3218.241,35.1875
50,18.4,2697.246,35.1875
51,17.8,3185.311,35.1875
52,29.3,3299.563,35.1875
53,76.0,3294.682,35.1875
54,24.8,3299.029,35.1875
55,27.0,3306.685,35.1875
56,24.8,2733.126,35.1875
57,24.0,3299.744,35.1875
58,19.2,3297.819,35.1875
59,27.7,3300.84,35.1875
60,23.5,3301.74,35.1875
61,29.7,2678.591,35.1875
62,22.8,2726.865,35.1875
63,27.7,2636.377,35.1875
