Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2508.222,35.875
1,20.2,2801.366,35.875
2,12.0,2814.546,35.875
3,22.8,2927.387,35.875
4,18.2,2685.021,35.875
5,18.2,2636.502,35.875
6,12.9,2650.976,35.875
7,37.0,2778.752,35.875
8,20.2,2721.693,35.875
9,19.2,2661.364,35.875
10,19.2,2796.437,35.875
11,17.8,3153.07,35.875
12,17.8,2688.252,35.875
13,11.9,2757.524,35.875
14,15.0,2639.257,35.875
15,34.3,3191.368,35.875
16,23.2,2432.691,35.875
17,20.6,2233.769,35.875
18,15.0,2575.704,35.875
19,12.0,3178.752,35.875
20,16.2,2745.403,35.875
21,17.2,2607.968,35.875
22,48.0,3195.189,35.875
23,6.1,2763.17,35.875
24,13.9,2931.175,35.875
25,23.0,2987.403,35.875
26,46.0,3153.915,35.875
27,9.0,2633.295,35.875
28,12.0,2656.972,35.875
29,17.0,2866.013,35.875
30,15.2,2910.465,35.875
31,16.0,2546.059,35.875
32,18.2,2364.639,35.875
33,19.8,2760.993,35.875
34,17.0,2762.023,35.875
35,12.1,2784.104,35.875
36,54.0,3000.781,35.875
37,44.4,2810.718,35.875
38,16.0,2670.755,35.875
39,14.1,2536.956,35.875
40,17.0,2886.356,35.875
41,14.0,2660.148,35.875
42,20.0,2693.772,35.875
43,15.2,3222.208,35.875
44,20.0,2630.602,35.875
45,11.9,2916.915,35.875
46,66.7,3035.533,35.875
47,15.8,3051.356,35.875
48,15.2,2968.702,35.875
49,20.0,2209.539,35.875
50,64.6,2917.987,35.875
51,11.0,2799.816,35.875
52,15.2,2675.422,35.875
53,12.2,2796.077,35.875
54,12.9,3134.304,35.875
55,18.8,2734.154,35.875
56,66.0,3026.318,35.875
57,21.8,2751.596,35.875
58,7.1,2871.978,35.875
59,18.2,2745.38,35.875
60,18.0,2601.625,35.875
61,33.3,3054.945,35.875
62,52.5,3221.963,35.875
63,13.9,2673.126,35.875
