Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1579.201,36.375
1,17.2,1605.624,36.375
2,16.0,2846.915,36.375
3,30.6,3299.151,36.375
4,10.1,1575.257,36.375
5,15.0,3167.806,36.375
6,38.4,3231.775,36.375
7,36.0,3251.119,36.375
8,17.2,2413.336,36.375
9,16.0,2435.897,36.375
10,14.0,1573.799,36.375
11,38.0,3312.961,36.375
12,10.1,3150.653,36.375
13,11.9,3256.458,36.375
14,15.2,3307.816,36.375
15,14.1,1589.571,36.375
16,18.2,1509.329,36.375
17,8.2,3294.717,36.375
18,9.2,2907.785,36.375
19,14.9,1497.293,36.375
20,24.2,1627.014,36.375
21,10.0,3312.838,36.375
22,18.0,3290.825,36.375
23,7.9,3297.435,36.375
24,15.2,3314.038,36.375
25,15.0,3293.087,36.375
26,18.8,3304.834,36.375
27,31.0,3286.111,36.375
28,18.0,3310.162,36.375
29,21.8,3288.172,36.375
30,15.0,3303.418,36.375
31,11.0,1612.865,36.375
32,16.0,1560.393,36.375
33,10.0,1577.681,36.375
34,13.0,1468.62,36.375
35,40.6,3244.74,36.375
36,14.1,1557.686,36.375
37,16.0,3187.338,36.375
38,52.9,3237.913,36.375
39,22.8,3283.258,36.375
40,16.0,3297.939,36.375
41,15.2,3298.492,36.375
42,21.8,1556.875,36.375
43,18.6,3298.345,36.375
44,18.2,3171.084,36.375
45,8.9,2856.704,36.375
46,17.2,3295.245,36.375
47,15.2,2122.442,36.375
48,26.5,1500.77,36.375
49,23.0,3280.608,36.375
50,69.3,2639.366,36.375
51,9.0,1492.867,36.375
52,8.1,1603.425,36.375
53,17.0,3301.586,36.375
54,19.2,3297.681,36.375
55,16.0,3288.01,36.375
56,50.0,3299.808,36.375
57,17.0,3299.575,36.375
58,19.0,3295.213,36.375
59,44.0,3299.551,36.375
60,12.2,3291.824,36.375
61,44.4,3300.081,36.375
62,7.1,3295.116,36.375
63,10.9,1592.347,36.375
