Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3246.499,35.0
1,14.9,3292.61,35.0
2,12.1,3300.007,35.0
3,8.1,2076.789,35.0
4,15.2,3300.02,35.0
5,17.2,3293.355,35.0
6,9.1,2183.498,35.0
7,13.1,3293.356,35.0
8,15.2,3290.303,35.0
9,17.2,3300.044,35.0
10,13.0,3291.117,35.0
11,55.4,3295.605,35.0
12,13.9,3297.22,35.0
13,13.0,3300.042,35.0
14,9.0,2437.757,35.0
15,9.1,1734.303,35.0
16,14.0,3263.889,35.0
17,22.2,3300.032,35.0
18,9.9,3299.027,35.0
19,10.1,1463.94,35.0
20,54.5,3300.012,35.0
21,11.0,3294.008,35.0
22,9.0,3299.575,35.0
23,9.0,3294.793,35.0
24,14.0,3300.081,35.0
25,18.0,3300.035,35.0
26,11.0,1476.795,35.0
27,58.6,2271.593,35.0
28,9.0,3296.818,35.0
29,17.0,3300.104,35.0
30,10.0,1486.084,35.0
31,13.0,2380.548,35.0
32,18.2,2927.361,35.0
33,79.6,2333.612,35.0
34,17.2,3276.148,35.0
35,17.8,2178.409,35.0
36,11.0,3273.697,35.0
37,28.3,3294.027,35.0
38,14.1,2223.205,35.0
39,18.8,3300.011,35.0
40,12.0,3087.183,35.0
41,17.2,2884.405,35.0
42,16.8,3278.932,35.0
43,48.0,3303.272,35.0
44,15.0,3298.754,35.0
45,9.0,3293.78,35.0
46,13.9,3300.062,35.0
47,10.1,2366.169,35.0
48,17.0,3279.657,35.0
49,17.2,3173.19,35.0
50,17.0,3300.046,35.0
51,10.1,1465.226,35.0
52,14.1,3159.298,35.0
53,61.6,3238.483,35.0
54,14.1,3300.076,35.0
55,14.9,3300.101,35.0
56,48.0,3246.442,35.0
57,17.0,3150.552,35.0
58,10.0,1478.927,35.0
59,11.0,1503.614,35.0
60,14.1,3300.076,35.0
61,15.2,3103.382,35.0
62,12.7,1464.302,35.0
63,13.1,3298.874,35.0
