Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3006.712,36.0
1,31.7,3283.538,36.0
2,25.0,2598.825,36.0
3,24.0,1956.239,36.0
4,24.5,2815.098,36.0
5,21.2,2458.378,36.0
6,25.3,2815.577,36.0
7,30.7,2584.074,36.0
8,27.3,2438.268,36.0
9,24.8,3285.967,36.0
10,38.6,2817.7,36.0
11,35.4,2583.427,36.0
12,30.0,2896.904,36.0
13,27.3,2612.483,36.0
14,48.5,2881.15,36.0
15,41.0,1952.28,36.0
16,23.2,2029.297,36.0
17,24.0,2359.218,36.0
18,79.8,2029.564,36.0
19,37.6,3294.78,36.0
20,19.8,2107.889,36.0
21,22.0,2352.008,36.0
22,50.0,2422.084,36.0
23,15.8,2296.526,36.0
24,7.0,3299.571,36.0
25,4.0,3303.665,36.0
26,56.0,3295.54,36.0
27,25.0,2158.637,36.0
28,30.0,3292.418,36.0
29,15.8,2088.88,36.0
30,59.0,3295.845,36.0
31,16.8,3295.008,36.0
32,50.0,2962.307,36.0
33,36.6,3284.344,36.0
34,20.8,2594.756,36.0
35,25.0,1964.532,36.0
36,22.0,2882.656,36.0
37,23.8,2218.834,36.0
38,19.2,2884.771,36.0
39,29.7,2576.001,36.0
40,22.0,2407.881,36.0
41,23.2,3285.539,36.0
42,43.0,2885.031,36.0
43,30.7,2583.538,36.0
44,40.0,2831.354,36.0
45,30.0,2826.617,36.0
46,33.7,2813.146,36.0
47,23.8,1952.186,36.0
48,16.0,2029.146,36.0
49,21.0,2104.612,36.0
50,19.0,2015.458,36.0
51,12.1,3296.257,36.0
52,16.0,2352.023,36.0
53,16.0,2101.738,36.0
54,15.0,2613.414,36.0
55,18.8,2058.556,36.0
56,19.0,3297.326,36.0
57,19.2,3297.511,36.0
58,20.0,3296.151,36.0
59,17.8,2159.976,36.0
60,19.0,3292.902,36.0
61,21.2,2332.78,36.0
62,3.0,3293.926,36.0
63,39.0,3291.463,36.0
