Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1665.243,34.0
1,33.7,3271.415,34.0
2,13.0,1670.808,34.0
3,89.0,3262.085,34.0
4,24.0,2564.865,34.0
5,15.0,1736.571,34.0
6,29.0,3272.086,34.0
7,21.8,1466.739,34.0
8,14.9,1800.618,34.0
9,6.9,1795.942,34.0
10,20.0,1796.841,34.0
11,24.0,1798.775,34.0
12,16.8,1799.726,34.0
13,18.0,1796.797,34.0
14,20.6,1799.465,34.0
15,14.1,1505.02,34.0
16,46.9,3281.109,34.0
17,15.7,1466.484,34.0
18,12.0,1498.306,34.0
19,4.0,1798.532,34.0
20,26.5,1799.603,34.0
21,3.0,1798.622,34.0
22,23.5,2386.876,34.0
23,17.0,3301.189,34.0
24,19.0,1799.135,34.0
25,18.2,1797.245,34.0
26,14.1,1498.937,34.0
27,19.0,1499.136,34.0
28,23.2,1797.783,34.0
29,10.0,1800.283,34.0
30,22.8,1647.069,34.0
31,12.9,3305.058,34.0
32,20.0,3295.195,34.0
33,12.0,3295.146,34.0
34,16.0,2211.059,34.0
35,4.0,3297.213,34.0
36,19.0,3306.699,34.0
37,10.9,2278.729,34.0
38,15.8,3050.676,34.0
39,15.8,1465.017,34.0
40,18.0,2321.6,34.0
41,62.4,1830.46,34.0
42,9.9,2301.421,34.0
43,22.8,2244.156,34.0
44,13.9,2311.728,34.0
45,18.0,2251.405,34.0
46,24.8,2418.967,34.0
47,43.0,1488.927,34.0
48,14.1,3301.292,34.0
49,13.9,1465.438,34.0
50,19.0,1466.47,34.0
51,21.0,3305.399,34.0
52,14.6,2280.743,34.0
53,44.0,2267.325,34.0
54,11.8,2880.409,34.0
55,48.5,3268.196,34.0
56,12.9,1957.88,34.0
57,13.0,2256.573,34.0
58,15.0,1498.333,34.0
59,11.1,1498.928,34.0
60,10.8,2331.631,34.0
61,19.2,2265.756,34.0
62,12.9,1862.763,34.0
63,63.0,3297.227,34.0
