Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3131.634,34.75
1,26.0,2181.599,34.75
2,16.0,3172.171,34.75
3,25.0,2342.996,34.75
4,65.7,3251.018,34.75
5,31.0,3150.512,34.75
6,26.7,2798.75,34.75
7,18.0,2286.153,34.75
8,26.0,3287.233,34.75
9,23.8,2324.269,34.75
10,27.5,3148.674,34.75
11,27.5,2421.979,34.75
12,41.0,3259.426,34.75
13,18.8,3278.025,34.75
14,22.0,3294.68,34.75
15,32.0,1787.372,34.75
16,24.5,3285.172,34.75
17,16.2,3160.118,34.75
18,20.8,1872.637,34.75
19,23.0,3280.226,34.75
20,29.7,3190.144,34.75
21,60.0,2557.052,34.75
22,19.8,3294.632,34.75
23,21.6,3295.213,34.75
24,32.7,2306.006,34.75
25,26.5,2458.665,34.75
26,56.0,3296.768,34.75
27,26.7,1521.606,34.75
28,40.6,3289.918,34.75
29,23.0,3299.788,34.75
30,20.0,3300.946,34.75
31,75.0,3292.583,34.75
32,23.0,3148.655,34.75
33,24.8,3300.433,34.75
34,25.7,2706.792,34.75
35,25.7,3295.474,34.75
36,39.6,3289.864,34.75
37,19.0,3149.662,34.75
38,22.8,3197.108,34.75
39,25.2,2286.036,34.75
40,22.5,3295.568,34.75
41,34.3,3283.829,34.75
42,20.8,3149.519,34.75
43,26.7,3307.227,34.75
44,66.3,3292.559,34.75
45,24.0,3207.341,34.75
46,18.8,3294.688,34.75
47,21.2,2160.481,34.75
48,21.0,3301.293,34.75
49,28.4,3199.797,34.75
50,28.4,1804.726,34.75
51,32.7,2264.384,34.75
52,9.8,3213.0,34.75
53,49.0,2553.639,34.75
54,41.0,2266.49,34.75
55,27.7,3293.715,34.75
56,22.8,2306.157,34.75
57,25.5,2318.74,34.75
58,20.8,3297.695,34.75
59,20.0,1793.713,34.75
60,25.5,3300.082,34.75
61,24.8,3287.963,34.75
62,28.7,3295.128,34.75
63,18.0,3297.45,34.75
