Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2659.22,35.3125
1,33.3,2915.848,35.3125
2,43.0,3073.69,35.3125
3,28.3,2677.142,35.3125
4,36.6,2522.061,35.3125
5,47.0,2912.039,35.3125
6,42.4,2758.913,35.3125
7,30.0,2587.586,35.3125
8,54.5,2915.77,35.3125
9,42.6,2933.908,35.3125
10,21.2,2595.839,35.3125
11,24.0,2600.13,35.3125
12,30.3,2781.133,35.3125
13,30.6,2857.263,35.3125
14,24.5,2868.154,35.3125
15,23.0,2794.566,35.3125
16,23.0,2985.035,35.3125
17,26.3,2508.096,35.3125
18,61.4,3261.916,35.3125
19,23.0,2778.947,35.3125
20,28.3,2867.835,35.3125
21,32.0,3038.872,35.3125
22,48.5,3152.892,35.3125
23,25.3,2943.122,35.3125
24,16.0,2785.74,35.3125
25,30.0,2492.015,35.3125
26,31.3,2385.812,35.3125
27,28.0,2574.2,35.3125
28,19.0,3083.543,35.3125
29,25.3,2724.786,35.3125
30,19.2,2929.481,35.3125
31,64.0,3233.702,35.3125
32,28.0,2769.77,35.3125
33,22.2,2767.636,35.3125
34,20.0,2753.683,35.3125
35,25.3,2615.659,35.3125
36,29.7,2524.548,35.3125
37,49.0,3005.285,35.3125
38,23.0,2632.276,35.3125
39,31.3,2913.589,35.3125
40,33.0,2654.565,35.3125
41,31.3,2890.096,35.3125
42,27.3,2873.837,35.3125
43,25.0,2686.712,35.3125
44,17.8,2773.315,35.3125
45,29.0,2803.902,35.3125
46,24.0,2985.231,35.3125
47,32.3,2872.989,35.3125
48,28.7,2617.446,35.3125
49,24.2,2452.483,35.3125
50,51.0,3190.071,35.3125
51,31.0,2673.555,35.3125
52,24.0,2867.303,35.3125
53,22.0,2803.889,35.3125
54,22.0,2879.185,35.3125
55,54.0,3155.819,35.3125
56,18.2,2403.428,35.3125
57,24.0,2481.521,35.3125
58,34.0,2334.259,35.3125
59,30.0,2872.721,35.3125
60,30.0,2586.945,35.3125
61,27.3,2729.443,35.3125
62,25.0,2902.985,35.3125
63,46.5,3166.547,35.3125
