Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2708.166,34.6875
1,18.2,2485.984,34.6875
2,7.1,2786.646,34.6875
3,15.2,2689.885,34.6875
4,7.9,2755.787,34.6875
5,21.2,2912.738,34.6875
6,11.0,2573.588,34.6875
7,18.2,2937.686,34.6875
8,18.0,2780.505,34.6875
9,13.0,2722.991,34.6875
10,16.5,2554.196,34.6875
11,12.1,2649.81,34.6875
12,6.9,2923.121,34.6875
13,8.0,2996.564,34.6875
14,7.0,2821.555,34.6875
15,17.2,2360.345,34.6875
16,16.2,2954.902,34.6875
17,19.2,2778.473,34.6875
18,10.1,2550.77,34.6875
19,18.4,3042.434,34.6875
20,44.4,3180.424,34.6875
21,36.0,2968.303,34.6875
22,8.1,2931.359,34.6875
23,9.9,3048.875,34.6875
24,24.0,3056.165,34.6875
25,56.0,3092.715,34.6875
26,16.2,2508.138,34.6875
27,89.9,3146.807,34.6875
28,12.1,2809.369,34.6875
29,15.8,2592.302,34.6875
30,8.0,3141.471,34.6875
31,17.0,2845.743,34.6875
32,16.8,2467.477,34.6875
33,7.1,2521.917,34.6875
34,16.0,2716.075,34.6875
35,17.8,2626.09,34.6875
36,54.0,2997.209,34.6875
37,11.2,2592.177,34.6875
38,15.0,2653.949,34.6875
39,26.0,3222.416,34.6875
40,11.1,2938.401,34.6875
41,22.2,2885.118,34.6875
42,16.0,2679.396,34.6875
43,9.0,2740.424,34.6875
44,14.0,3012.159,34.6875
45,12.9,3092.106,34.6875
46,16.2,2778.542,34.6875
47,17.0,2362.806,34.6875
48,6.1,2783.22,34.6875
49,5.1,3159.246,34.6875
50,19.0,2489.889,34.6875
51,47.5,3092.117,34.6875
52,17.0,3165.141,34.6875
53,17.0,2643.39,34.6875
54,16.0,2904.472,34.6875
55,68.3,3267.178,34.6875
56,16.0,2681.036,34.6875
57,9.0,2912.105,34.6875
58,24.5,2757.6,34.6875
59,7.0,2841.319,34.6875
60,13.0,2744.903,34.6875
61,17.8,2796.018,34.6875
62,58.2,3183.975,34.6875
63,8.0,2652.768,34.6875
