Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,1698.237,35.6875
1,43.9,3050.009,35.6875
2,19.6,3106.05,35.6875
3,12.0,2147.678,35.6875
4,5.9,1789.64,35.6875
5,13.1,1903.447,35.6875
6,5.0,3294.968,35.6875
7,15.8,2380.699,35.6875
8,10.0,3300.088,35.6875
9,34.0,3299.895,35.6875
10,2.0,3151.399,35.6875
11,4.0,3299.312,35.6875
12,31.3,3296.757,35.6875
13,8.7,3149.829,35.6875
14,13.0,2913.732,35.6875
15,6.9,2192.304,35.6875
16,23.0,3279.169,35.6875
17,5.1,3023.192,35.6875
18,14.1,1534.461,35.6875
19,5.0,3130.364,35.6875
20,4.0,3294.287,35.6875
21,7.9,3130.32,35.6875
22,9.9,2396.653,35.6875
23,3.0,2233.538,35.6875
24,5.0,3131.934,35.6875
25,11.1,3300.076,35.6875
26,14.0,1529.912,35.6875
27,5.0,2826.576,35.6875
28,52.0,3282.685,35.6875
29,52.0,1528.275,35.6875
30,12.1,3292.752,35.6875
31,12.0,3293.816,35.6875
32,17.0,2010.9,35.6875
33,30.4,1569.339,35.6875
34,13.9,3100.662,35.6875
35,7.9,1538.731,35.6875
36,22.0,1840.384,35.6875
37,15.0,1910.753,35.6875
38,32.3,2540.546,35.6875
39,16.8,2884.633,35.6875
40,14.7,3175.147,35.6875
41,10.9,3181.121,35.6875
42,37.6,2263.548,35.6875
43,12.0,1893.167,35.6875
44,24.8,3289.316,35.6875
45,12.9,3168.005,35.6875
46,9.8,2680.336,35.6875
47,13.0,1564.59,35.6875
48,80.0,3300.058,35.6875
49,14.1,1526.28,35.6875
50,12.0,3113.282,35.6875
51,47.5,3150.585,35.6875
52,9.0,3296.86,35.6875
53,3.0,3150.344,35.6875
54,1.0,2712.017,35.6875
55,13.0,2396.714,35.6875
56,5.0,3150.115,35.6875
57,55.4,3290.945,35.6875
58,13.1,1531.046,35.6875
59,5.9,3296.262,35.6875
60,10.1,3294.749,35.6875
61,10.0,1529.213,35.6875
62,3.0,2731.608,35.6875
63,13.0,3294.428,35.6875
