Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2732.594,33.875
1,30.0,2561.211,33.875
2,64.0,3245.059,33.875
3,26.0,3204.764,33.875
4,30.0,2181.291,33.875
5,28.0,1799.262,33.875
6,30.9,2849.156,33.875
7,28.3,1721.92,33.875
8,24.2,2911.19,33.875
9,27.7,2721.712,33.875
10,30.3,1761.226,33.875
11,28.3,2546.422,33.875
12,35.0,3246.287,33.875
13,27.0,2782.888,33.875
14,30.6,2715.552,33.875
15,42.6,3273.436,33.875
16,35.0,2288.004,33.875
17,32.0,2290.527,33.875
18,21.0,3194.804,33.875
19,28.0,2387.711,33.875
20,21.8,3291.856,33.875
21,55.0,3302.434,33.875
22,29.0,2575.252,33.875
23,36.4,3279.83,33.875
24,31.6,2839.097,33.875
25,58.4,3281.087,33.875
26,30.6,1935.445,33.875
27,25.7,2207.804,33.875
28,57.0,3282.844,33.875
29,61.4,1682.511,33.875
30,20.2,2570.563,33.875
31,28.0,1835.524,33.875
32,28.0,2717.641,33.875
33,25.7,2201.716,33.875
34,46.5,3256.321,33.875
35,26.0,3296.461,33.875
36,31.0,1837.302,33.875
37,29.0,1836.727,33.875
38,38.4,2372.361,33.875
39,30.0,1721.87,33.875
40,25.7,2783.494,33.875
41,28.0,2724.651,33.875
42,25.3,1761.227,33.875
43,26.7,3223.879,33.875
44,53.0,3284.041,33.875
45,31.3,2727.554,33.875
46,29.6,3211.734,33.875
47,30.3,2735.155,33.875
48,28.0,3108.435,33.875
49,22.0,3178.374,33.875
50,32.7,2037.733,33.875
51,37.4,2390.203,33.875
52,30.3,2830.774,33.875
53,25.5,2747.964,33.875
54,50.0,2578.636,33.875
55,27.3,3293.396,33.875
56,53.0,2584.064,33.875
57,29.0,3295.397,33.875
58,32.3,1803.965,33.875
59,27.7,2200.472,33.875
60,28.3,3283.673,33.875
61,19.2,3219.248,33.875
62,21.2,1839.367,33.875
63,28.3,1835.743,33.875
