Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2622.874,34.8125
1,18.0,2547.122,34.8125
2,51.5,2851.291,34.8125
3,27.0,2937.491,34.8125
4,27.3,2981.849,34.8125
5,25.3,3062.699,34.8125
6,94.1,3209.336,34.8125
7,14.0,2835.572,34.8125
8,12.2,2569.102,34.8125
9,9.1,2458.254,34.8125
10,15.2,2432.123,34.8125
11,13.9,2566.597,34.8125
12,10.0,2711.164,34.8125
13,21.8,2504.626,34.8125
14,14.0,2711.985,34.8125
15,10.0,2470.758,34.8125
16,16.3,2487.093,34.8125
17,13.1,2348.459,34.8125
18,37.5,2706.852,34.8125
19,17.2,3018.742,34.8125
20,13.1,2690.319,34.8125
21,14.0,2802.533,34.8125
22,19.0,2604.007,34.8125
23,12.1,3059.775,34.8125
24,14.3,2944.923,34.8125
25,13.1,2446.868,34.8125
26,15.0,2760.75,34.8125
27,31.0,2891.713,34.8125
28,12.0,2584.942,34.8125
29,16.8,2625.029,34.8125
30,21.2,2460.638,34.8125
31,54.5,3145.62,34.8125
32,23.2,2486.261,34.8125
33,19.2,2493.457,34.8125
34,14.9,2663.464,34.8125
35,15.8,2757.158,34.8125
36,8.9,2786.242,34.8125
37,27.3,3034.593,34.8125
38,6.9,3114.111,34.8125
39,19.2,2789.045,34.8125
40,17.3,2635.507,34.8125
41,9.0,2417.794,34.8125
42,21.8,2512.894,34.8125
43,19.2,2426.469,34.8125
44,19.0,2694.294,34.8125
45,18.2,2407.378,34.8125
46,18.2,2513.811,34.8125
47,17.3,2636.428,34.8125
48,29.3,2865.615,34.8125
49,15.8,2349.797,34.8125
50,14.0,2399.848,34.8125
51,10.0,2885.747,34.8125
52,9.9,2550.406,34.8125
53,40.0,3030.652,34.8125
54,19.2,2648.404,34.8125
55,47.0,3085.968,34.8125
56,22.0,2651.052,34.8125
57,12.1,2497.945,34.8125
58,47.0,3183.985,34.8125
59,13.0,2512.445,34.8125
60,13.0,2604.014,34.8125
61,61.6,2974.33,34.8125
62,11.0,2526.441,34.8125
63,11.9,3002.411,34.8125
