Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,1464.1,35.1875
1,16.8,3299.486,35.1875
2,16.2,1518.638,35.1875
3,15.0,2056.187,35.1875
4,14.7,1667.292,35.1875
5,19.0,2425.159,35.1875
6,8.9,1629.314,35.1875
7,20.2,2996.043,35.1875
8,16.7,1496.978,35.1875
9,15.2,1497.904,35.1875
10,9.0,2608.229,35.1875
11,7.0,1465.289,35.1875
12,15.0,1659.079,35.1875
13,16.0,2520.658,35.1875
14,14.0,1467.515,35.1875
15,14.0,3250.422,35.1875
16,17.2,1499.891,35.1875
17,15.2,1499.201,35.1875
18,44.4,3310.496,35.1875
19,21.6,1649.711,35.1875
20,13.1,3296.585,35.1875
21,20.0,1649.542,35.1875
22,18.0,1797.226,35.1875
23,24.2,1498.77,35.1875
24,38.6,3297.455,35.1875
25,22.8,3300.379,35.1875
26,16.2,1799.505,35.1875
27,25.5,1798.436,35.1875
28,6.0,3301.115,35.1875
29,16.0,1646.271,35.1875
30,17.0,1648.486,35.1875
31,16.0,3302.679,35.1875
32,33.7,1466.321,35.1875
33,77.8,3285.663,35.1875
34,15.0,2664.101,35.1875
35,16.8,2384.771,35.1875
36,18.2,3282.997,35.1875
37,13.0,2554.057,35.1875
38,16.0,1554.755,35.1875
39,93.9,3205.513,35.1875
40,13.1,1498.776,35.1875
41,19.4,1499.003,35.1875
42,20.0,2402.784,35.1875
43,14.0,1377.262,35.1875
44,15.0,3278.189,35.1875
45,16.2,2274.069,35.1875
46,14.9,1485.95,35.1875
47,14.0,3230.48,35.1875
48,44.4,1500.154,35.1875
49,20.0,1499.435,35.1875
50,22.2,3299.808,35.1875
51,16.0,1648.248,35.1875
52,44.0,3306.084,35.1875
53,18.0,2180.433,35.1875
54,18.8,2025.351,35.1875
55,43.0,1359.869,35.1875
56,29.0,3270.444,35.1875
57,45.5,2954.289,35.1875
58,19.8,1800.156,35.1875
59,22.5,1797.457,35.1875
60,52.5,3300.134,35.1875
61,18.2,1648.166,35.1875
62,13.3,1647.223,35.1875
63,27.3,3289.467,35.1875
