Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3265.995,35.75
1,13.9,1466.553,35.75
2,26.0,3291.417,35.75
3,17.2,3068.57,35.75
4,15.0,3297.905,35.75
5,52.0,2198.549,35.75
6,23.2,1465.999,35.75
7,21.0,3297.0,35.75
8,17.3,2197.78,35.75
9,16.2,3299.566,35.75
10,22.0,3297.03,35.75
11,22.5,1452.752,35.75
12,18.0,3296.886,35.75
13,28.3,3292.438,35.75
14,21.0,1498.076,35.75
15,49.5,1500.038,35.75
16,21.0,1549.581,35.75
17,59.0,3253.632,35.75
18,21.0,3189.834,35.75
19,24.0,3297.21,35.75
20,48.5,3290.109,35.75
21,32.7,3299.722,35.75
22,47.5,3305.233,35.75
23,29.0,1646.646,35.75
24,24.0,3297.27,35.75
25,25.0,3297.106,35.75
26,17.8,1645.446,35.75
27,26.0,3299.917,35.75
28,68.0,3250.702,35.75
29,23.0,3297.12,35.75
30,22.0,3297.169,35.75
31,75.0,3263.251,35.75
32,25.0,3297.188,35.75
33,17.0,1464.726,35.75
34,34.3,3297.052,35.75
35,24.2,3297.423,35.75
36,63.0,3294.624,35.75
37,21.8,2197.858,35.75
38,18.0,1473.644,35.75
39,18.2,3299.471,35.75
40,25.3,2197.705,35.75
41,27.0,3297.323,35.75
42,16.0,3297.862,35.75
43,21.8,1466.212,35.75
44,24.8,3289.826,35.75
45,20.2,3297.309,35.75
46,28.0,1499.648,35.75
47,21.2,1500.037,35.75
48,22.0,2154.786,35.75
49,23.0,3295.109,35.75
50,22.0,3299.921,35.75
51,20.0,3299.924,35.75
52,20.2,3299.77,35.75
53,24.8,3299.778,35.75
54,26.0,3297.647,35.75
55,21.0,1847.706,35.75
56,18.8,3302.465,35.75
57,21.2,3297.527,35.75
58,17.2,1803.213,35.75
59,18.2,1881.451,35.75
60,21.0,3297.56,35.75
61,17.8,3282.584,35.75
62,19.8,3295.184,35.75
63,19.8,3295.087,35.75
