Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.2,1446.84,34.75
1,19.4,1798.416,34.75
2,20.2,3294.935,34.75
3,15.0,1896.502,34.75
4,14.3,1648.442,34.75
5,65.3,3308.954,34.75
6,18.2,3294.954,34.75
7,18.0,3295.067,34.75
8,15.2,2825.228,34.75
9,14.0,3205.262,34.75
10,24.0,3295.048,34.75
11,17.2,1688.878,34.75
12,19.0,1648.846,34.75
13,22.8,3290.318,34.75
14,23.0,3282.081,34.75
15,18.2,1841.685,34.75
16,17.8,1465.265,34.75
17,27.0,3299.939,34.75
18,20.0,3290.904,34.75
19,24.0,3290.132,34.75
20,16.0,3300.068,34.75
21,15.2,3299.759,34.75
22,18.0,3309.153,34.75
23,15.2,3299.785,34.75
24,53.0,3298.897,34.75
25,7.0,3300.005,34.75
26,16.0,3295.645,34.75
27,59.4,3304.405,34.75
28,21.0,3294.919,34.75
29,18.8,3294.761,34.75
30,26.0,3300.075,34.75
31,14.1,3300.074,34.75
32,17.2,1439.075,34.75
33,19.2,1814.581,34.75
34,21.2,3294.674,34.75
35,15.2,1954.458,34.75
36,18.0,2108.531,34.75
37,42.6,3300.082,34.75
38,20.0,3294.703,34.75
39,16.8,3299.982,34.75
40,17.0,3294.476,34.75
41,16.0,3294.876,34.75
42,19.2,3295.422,34.75
43,20.0,1756.626,34.75
44,18.2,2211.271,34.75
45,18.0,3289.857,34.75
46,20.0,3281.259,34.75
47,18.0,2573.385,34.75
48,14.9,1466.211,34.75
49,84.8,2780.678,34.75
50,23.0,3246.597,34.75
51,14.1,3267.737,34.75
52,16.8,3297.103,34.75
53,15.8,3294.152,34.75
54,15.8,3300.077,34.75
55,15.0,3299.75,34.75
56,15.0,3299.743,34.75
57,58.6,3248.121,34.75
58,22.0,3299.737,34.75
59,13.1,3299.742,34.75
60,13.0,3300.464,34.75
61,18.0,3294.507,34.75
62,22.2,3300.067,34.75
63,19.6,2769.677,34.75
