Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2627.843,34.9375
1,12.2,2857.6,34.9375
2,13.1,2835.089,34.9375
3,69.4,3230.089,34.9375
4,12.2,2697.503,34.9375
5,14.3,2513.576,34.9375
6,15.2,2837.053,34.9375
7,16.0,2688.224,34.9375
8,13.1,2708.051,34.9375
9,15.0,2756.455,34.9375
10,13.1,3023.932,34.9375
11,13.1,2791.928,34.9375
12,17.0,2770.868,34.9375
13,14.1,2812.921,34.9375
14,65.0,3166.062,34.9375
15,14.3,2531.489,34.9375
16,17.0,2373.75,34.9375
17,15.3,2324.663,34.9375
18,12.0,2261.709,34.9375
19,8.2,2518.53,34.9375
20,19.8,2704.331,34.9375
21,14.9,2634.814,34.9375
22,14.9,3039.334,34.9375
23,17.0,2852.938,34.9375
24,13.0,2787.148,34.9375
25,14.1,2524.274,34.9375
26,18.4,2898.913,34.9375
27,46.0,3158.742,34.9375
28,17.8,2656.741,34.9375
29,16.0,2625.534,34.9375
30,13.0,3016.565,34.9375
31,10.2,2819.707,34.9375
32,21.2,2505.379,34.9375
33,15.8,2669.321,34.9375
34,14.9,2565.876,34.9375
35,37.0,3231.398,34.9375
36,17.3,2553.871,34.9375
37,14.3,2366.517,34.9375
38,16.8,2699.156,34.9375
39,14.1,2683.978,34.9375
40,19.0,2789.54,34.9375
41,12.1,2676.849,34.9375
42,15.8,2659.657,34.9375
43,16.0,2463.782,34.9375
44,13.3,2731.623,34.9375
45,13.1,2912.531,34.9375
46,43.0,3193.13,34.9375
47,16.0,2518.561,34.9375
48,17.8,2473.852,34.9375
49,17.0,2448.646,34.9375
50,15.0,2333.632,34.9375
51,16.3,2366.076,34.9375
52,14.1,2669.627,34.9375
53,14.3,2552.892,34.9375
54,48.5,3206.963,34.9375
55,14.3,3019.653,34.9375
56,17.3,2699.447,34.9375
57,21.0,2718.161,34.9375
58,17.2,2565.493,34.9375
59,67.0,3241.19,34.9375
60,11.9,2903.16,34.9375
61,16.2,2586.801,34.9375
62,57.0,3037.886,34.9375
63,19.0,2994.217,34.9375
