Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3118.343,35.3125
1,23.8,3314.886,35.3125
2,21.0,2202.372,35.3125
3,18.0,3303.788,35.3125
4,22.8,3302.453,35.3125
5,62.7,3316.801,35.3125
6,21.0,1370.9,35.3125
7,25.7,2404.431,35.3125
8,64.6,2724.147,35.3125
9,20.2,1403.83,35.3125
10,18.0,3305.202,35.3125
11,25.0,3314.414,35.3125
12,26.0,2208.281,35.3125
13,18.8,3306.276,35.3125
14,21.6,3308.051,35.3125
15,24.0,3300.631,35.3125
16,63.0,3231.408,35.3125
17,18.8,3300.147,35.3125
18,20.8,3313.382,35.3125
19,21.0,3299.469,35.3125
20,19.0,3303.973,35.3125
21,18.0,3305.722,35.3125
22,26.0,2195.189,35.3125
23,48.0,3232.795,35.3125
24,20.0,3300.183,35.3125
25,20.6,2200.49,35.3125
26,23.8,2387.851,35.3125
27,15.2,3308.035,35.3125
28,10.0,3306.874,35.3125
29,20.0,3300.964,35.3125
30,45.5,3230.01,35.3125
31,19.0,1527.718,35.3125
32,28.0,3298.763,35.3125
33,19.8,3283.965,35.3125
34,18.0,2200.051,35.3125
35,19.8,3298.45,35.3125
36,24.0,3310.482,35.3125
37,19.0,3291.087,35.3125
38,23.0,1371.463,35.3125
39,28.7,2397.128,35.3125
40,40.4,2478.201,35.3125
41,24.0,1448.588,35.3125
42,25.0,3215.424,35.3125
43,22.0,3297.495,35.3125
44,23.0,2195.388,35.3125
45,24.5,3289.989,35.3125
46,23.5,3290.314,35.3125
47,32.7,3304.134,35.3125
48,15.2,3294.821,35.3125
49,23.3,3299.962,35.3125
50,20.2,3299.668,35.3125
51,21.6,3302.258,35.3125
52,19.8,3300.972,35.3125
53,52.5,3304.473,35.3125
54,16.8,2641.985,35.3125
55,20.0,3294.744,35.3125
56,36.0,3300.04,35.3125
57,22.0,2196.391,35.3125
58,12.0,2395.722,35.3125
59,17.8,3309.088,35.3125
60,61.0,3298.56,35.3125
61,24.2,3301.478,35.3125
62,21.8,3310.597,35.3125
63,20.8,1768.616,35.3125
