Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2336.813,34.875
1,20.0,2572.354,34.875
2,19.8,2410.042,34.875
3,31.7,3296.493,34.875
4,23.8,3258.367,34.875
5,16.0,2179.671,34.875
6,20.0,3243.774,34.875
7,21.8,3311.878,34.875
8,39.2,3256.946,34.875
9,21.8,3314.296,34.875
10,4.0,3292.477,34.875
11,20.0,2263.749,34.875
12,18.2,3309.933,34.875
13,20.0,3302.949,34.875
14,10.9,3292.857,34.875
15,93.0,3282.392,34.875
16,15.8,3300.22,34.875
17,2.0,2625.927,34.875
18,20.8,3280.238,34.875
19,3.0,3308.248,34.875
20,4.0,3296.666,34.875
21,18.6,3295.938,34.875
22,51.5,3263.636,34.875
23,24.2,2787.637,34.875
24,26.5,3292.133,34.875
25,0.0,2069.188,34.875
26,5.0,2267.978,34.875
27,4.0,3296.408,34.875
28,56.0,3274.673,34.875
29,18.2,1906.043,34.875
30,5.0,3292.883,34.875
31,5.0,1924.053,34.875
32,6.0,2307.492,34.875
33,20.8,3295.963,34.875
34,4.0,3281.992,34.875
35,18.0,3296.147,34.875
36,5.0,3292.882,34.875
37,32.7,3292.73,34.875
38,19.0,3282.532,34.875
39,36.7,3298.807,34.875
40,6.1,3299.868,34.875
41,6.9,3299.859,34.875
42,20.8,3299.454,34.875
43,24.0,2245.813,34.875
44,23.8,3296.394,34.875
45,23.8,3296.384,34.875
46,21.8,3303.599,34.875
47,18.8,3290.098,34.875
48,59.0,3296.523,34.875
49,21.8,3294.582,34.875
50,5.0,2273.964,34.875
51,47.5,3296.371,34.875
52,22.8,3303.033,34.875
53,44.0,3276.157,34.875
54,4.0,3293.466,34.875
55,39.0,2441.171,34.875
56,5.0,3292.786,34.875
57,5.0,1912.043,34.875
58,21.0,3196.667,34.875
59,18.6,2933.81,34.875
60,17.0,3300.084,34.875
61,19.2,2200.147,34.875
62,4.0,3294.723,34.875
63,5.0,1927.67,34.875
