Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3197.971,35.375
1,23.0,2544.023,35.375
2,19.4,2697.377,35.375
3,13.9,2382.642,35.375
4,15.0,2802.438,35.375
5,18.2,2625.401,35.375
6,19.0,2607.676,35.375
7,22.4,2660.967,35.375
8,19.4,2658.1,35.375
9,74.3,3144.497,35.375
10,19.4,2752.546,35.375
11,8.2,2691.424,35.375
12,17.0,2399.488,35.375
13,15.0,3070.798,35.375
14,34.0,2942.529,35.375
15,13.9,2884.598,35.375
16,20.8,2180.707,35.375
17,18.2,2263.723,35.375
18,23.2,2240.26,35.375
19,14.0,3033.379,35.375
20,98.0,3251.537,35.375
21,15.2,2603.549,35.375
22,42.9,3173.774,35.375
23,16.2,2535.484,35.375
24,48.5,3020.918,35.375
25,15.3,2743.102,35.375
26,18.6,2496.27,35.375
27,16.2,2728.346,35.375
28,17.0,2559.952,35.375
29,11.1,2629.498,35.375
30,17.0,2778.935,35.375
31,16.3,2596.646,35.375
32,94.0,3165.963,35.375
33,17.2,2624.015,35.375
34,16.8,2456.715,35.375
35,21.2,2776.283,35.375
36,16.2,2628.727,35.375
37,16.0,2676.616,35.375
38,14.1,2603.447,35.375
39,20.2,2649.84,35.375
40,16.3,2470.321,35.375
41,16.2,2846.888,35.375
42,18.0,2697.224,35.375
43,16.2,2557.084,35.375
44,17.0,2516.787,35.375
45,18.0,3099.556,35.375
46,38.6,3077.726,35.375
47,61.6,2926.171,35.375
48,20.2,2133.061,35.375
49,17.0,2480.131,35.375
50,8.1,2426.329,35.375
51,21.0,2653.593,35.375
52,14.1,3293.369,35.375
53,21.8,2664.4,35.375
54,17.2,3171.199,35.375
55,14.1,2937.97,35.375
56,14.3,2811.26,35.375
57,20.0,2634.332,35.375
58,63.0,2930.822,35.375
59,21.4,2958.908,35.375
60,17.2,2493.468,35.375
61,16.2,2570.099,35.375
62,17.2,2664.041,35.375
63,14.0,2498.911,35.375
