Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,1926.086,34.375
1,16.2,3313.935,34.375
2,24.2,2471.743,34.375
3,22.0,3214.161,34.375
4,14.0,3300.865,34.375
5,15.2,2342.386,34.375
6,60.4,3298.928,34.375
7,50.5,3245.26,34.375
8,14.9,3308.615,34.375
9,21.0,2386.997,34.375
10,19.2,3300.016,34.375
11,16.0,3317.54,34.375
12,19.2,2554.451,34.375
13,18.0,2543.184,34.375
14,16.5,1467.495,34.375
15,18.0,3303.09,34.375
16,23.0,3301.185,34.375
17,15.2,3297.568,34.375
18,17.8,1466.929,34.375
19,18.2,3299.601,34.375
20,15.0,3307.605,34.375
21,16.8,1648.01,34.375
22,12.9,2887.97,34.375
23,19.8,3310.648,34.375
24,16.0,2958.566,34.375
25,16.0,2324.197,34.375
26,14.9,3259.876,34.375
27,17.0,3309.311,34.375
28,18.2,3310.787,34.375
29,16.0,3299.753,34.375
30,38.0,3301.865,34.375
31,16.8,1647.264,34.375
32,15.8,3301.157,34.375
33,14.0,3293.605,34.375
34,16.0,3287.679,34.375
35,16.2,2668.697,34.375
36,15.2,3293.331,34.375
37,14.9,3298.921,34.375
38,17.2,3299.811,34.375
39,20.0,3289.718,34.375
40,20.0,3293.674,34.375
41,15.8,3298.6,34.375
42,17.8,3244.031,34.375
43,12.2,3292.034,34.375
44,44.4,3289.896,34.375
45,43.0,3285.154,34.375
46,17.8,1465.813,34.375
47,17.0,3296.41,34.375
48,16.3,3290.396,34.375
49,29.7,3281.591,34.375
50,49.0,1471.727,34.375
51,14.3,3301.902,34.375
52,17.0,3290.544,34.375
53,16.8,2135.379,34.375
54,53.1,2972.248,34.375
55,21.6,3299.722,34.375
56,18.0,3299.832,34.375
57,16.2,3299.578,34.375
58,64.4,3285.441,34.375
59,17.2,3303.802,34.375
60,16.2,3305.1,34.375
61,16.8,3289.116,34.375
62,17.2,3294.274,34.375
63,18.0,1648.966,34.375
