Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2496.027,35.5625
1,10.1,3263.938,35.5625
2,17.0,2702.331,35.5625
3,31.7,1382.232,35.5625
4,61.4,3259.879,35.5625
5,28.0,2187.615,35.5625
6,11.0,1398.339,35.5625
7,8.0,2822.069,35.5625
8,29.3,1379.701,35.5625
9,29.0,2328.941,35.5625
10,26.0,2862.543,35.5625
11,28.7,1509.579,35.5625
12,31.0,1324.486,35.5625
13,12.7,2614.64,35.5625
14,9.8,3299.02,35.5625
15,36.0,3308.639,35.5625
16,12.9,1741.499,35.5625
17,10.9,1677.155,35.5625
18,13.9,2432.058,35.5625
19,34.7,1559.186,35.5625
20,24.2,3299.976,35.5625
21,9.9,2256.572,35.5625
22,10.9,2252.813,35.5625
23,23.0,3296.345,35.5625
24,29.0,1737.326,35.5625
25,29.4,1678.456,35.5625
26,61.4,1480.644,35.5625
27,62.0,3299.923,35.5625
28,58.0,3297.762,35.5625
29,23.2,3291.192,35.5625
30,27.7,2271.814,35.5625
31,17.6,3306.95,35.5625
32,29.0,1963.478,35.5625
33,24.8,2788.042,35.5625
34,27.3,1597.66,35.5625
35,27.0,1335.575,35.5625
36,24.0,2911.288,35.5625
37,11.1,2193.188,35.5625
38,39.0,1359.657,35.5625
39,23.8,3294.979,35.5625
40,26.7,1436.656,35.5625
41,40.4,2539.437,35.5625
42,8.0,2944.995,35.5625
43,26.7,1870.722,35.5625
44,36.6,1374.796,35.5625
45,14.9,3181.987,35.5625
46,18.8,3298.096,35.5625
47,22.0,3303.385,35.5625
48,28.4,1742.842,35.5625
49,12.0,1685.728,35.5625
50,26.0,3290.408,35.5625
51,7.9,3255.128,35.5625
52,45.5,3299.923,35.5625
53,26.7,2262.396,35.5625
54,18.0,2259.807,35.5625
55,32.0,3297.201,35.5625
56,8.9,3291.153,35.5625
57,29.7,1687.967,35.5625
58,9.8,1480.841,35.5625
59,13.0,3298.403,35.5625
60,21.6,3298.279,35.5625
61,10.0,1707.754,35.5625
62,25.5,3282.897,35.5625
63,51.5,3292.941,35.5625
