Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2702.488,35.375
1,41.4,2923.636,35.375
2,18.2,2622.198,35.375
3,20.0,2619.924,35.375
4,22.2,2792.424,35.375
5,19.0,2726.58,35.375
6,18.0,2439.114,35.375
7,16.2,2713.068,35.375
8,14.1,2820.68,35.375
9,19.0,3069.086,35.375
10,17.8,2748.519,35.375
11,48.5,2975.426,35.375
12,18.0,2757.198,35.375
13,23.8,2610.03,35.375
14,50.0,3063.995,35.375
15,36.0,2941.942,35.375
16,19.2,2438.222,35.375
17,22.2,2398.365,35.375
18,47.0,3069.314,35.375
19,16.0,2570.462,35.375
20,43.0,3124.223,35.375
21,18.0,2562.457,35.375
22,18.2,2780.999,35.375
23,16.0,2816.971,35.375
24,51.5,3189.508,35.375
25,15.0,3028.397,35.375
26,19.0,2782.314,35.375
27,40.0,2768.508,35.375
28,61.2,2900.435,35.375
29,19.0,2624.169,35.375
30,18.0,2740.224,35.375
31,44.6,3282.25,35.375
32,68.4,2904.653,35.375
33,24.0,2796.147,35.375
34,20.0,2601.228,35.375
35,19.0,2520.105,35.375
36,14.9,2826.774,35.375
37,21.0,2590.878,35.375
38,20.0,2564.508,35.375
39,22.0,2682.431,35.375
40,19.0,2640.914,35.375
41,25.7,2815.085,35.375
42,20.0,2561.452,35.375
43,25.0,2824.185,35.375
44,26.0,2725.96,35.375
45,16.2,2596.523,35.375
46,31.0,2971.996,35.375
47,25.7,2748.095,35.375
48,18.8,2466.858,35.375
49,20.0,2398.03,35.375
50,13.0,2783.171,35.375
51,18.0,2540.022,35.375
52,16.0,2866.441,35.375
53,16.0,2572.206,35.375
54,16.0,2731.702,35.375
55,18.0,2653.768,35.375
56,13.0,3023.889,35.375
57,39.6,3204.221,35.375
58,37.4,2879.798,35.375
59,4.0,2722.26,35.375
60,14.1,2600.829,35.375
61,19.2,2890.22,35.375
62,18.0,2822.674,35.375
63,15.8,3232.58,35.375
