Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3259.064,33.6875
1,17.2,3164.754,33.6875
2,28.3,3299.441,33.6875
3,32.0,3299.535,33.6875
4,39.0,3293.445,33.6875
5,22.2,2289.912,33.6875
6,36.4,3297.182,33.6875
7,57.6,3297.088,33.6875
8,46.0,2988.251,33.6875
9,13.0,3283.479,33.6875
10,10.1,3300.461,33.6875
11,25.7,3299.469,33.6875
12,16.2,3299.412,33.6875
13,15.0,2291.199,33.6875
14,18.8,3163.998,33.6875
15,12.0,3294.979,33.6875
16,28.6,2588.98,33.6875
17,24.2,3120.858,33.6875
18,24.0,3300.028,33.6875
19,15.0,3282.769,33.6875
20,31.3,3299.238,33.6875
21,33.7,3292.098,33.6875
22,15.8,2278.167,33.6875
23,17.0,3309.941,33.6875
24,75.0,3294.206,33.6875
25,23.0,3318.127,33.6875
26,17.0,3138.418,33.6875
27,22.0,3302.549,33.6875
28,24.2,3308.509,33.6875
29,14.1,3287.727,33.6875
30,59.0,3311.156,33.6875
31,21.2,3291.322,33.6875
32,23.5,3300.991,33.6875
33,18.8,2797.328,33.6875
34,10.1,3300.081,33.6875
35,21.8,3297.691,33.6875
36,18.0,3293.983,33.6875
37,11.1,2290.527,33.6875
38,34.0,3301.936,33.6875
39,33.7,3248.301,33.6875
40,24.2,2779.671,33.6875
41,22.0,3298.6,33.6875
42,17.2,3299.711,33.6875
43,18.0,3300.079,33.6875
44,16.0,3299.558,33.6875
45,11.1,2298.079,33.6875
46,18.2,3175.685,33.6875
47,23.0,3299.811,33.6875
48,23.0,2574.016,33.6875
49,58.0,3280.069,33.6875
50,23.0,3293.059,33.6875
51,24.8,2183.379,33.6875
52,21.0,3289.202,33.6875
53,5.1,3294.387,33.6875
54,14.0,2273.362,33.6875
55,56.0,3293.107,33.6875
56,17.0,3284.348,33.6875
57,16.0,3300.075,33.6875
58,18.8,2721.709,33.6875
59,19.0,3299.754,33.6875
60,20.2,3288.272,33.6875
61,24.8,3300.062,33.6875
62,25.3,3295.026,33.6875
63,22.5,3297.084,33.6875
