Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2317.558,34.4375
1,36.0,2640.213,34.4375
2,29.3,2670.894,34.4375
3,30.9,2888.286,34.4375
4,27.0,3286.515,34.4375
5,33.3,2900.744,34.4375
6,27.7,2609.625,34.4375
7,35.0,3232.105,34.4375
8,31.7,3286.091,34.4375
9,32.0,2721.711,34.4375
10,26.7,3060.966,34.4375
11,41.0,2794.814,34.4375
12,39.0,3173.028,34.4375
13,33.0,2491.305,34.4375
14,46.0,2623.384,34.4375
15,60.0,3279.115,34.4375
16,27.0,1547.482,34.4375
17,42.6,1493.115,34.4375
18,31.0,1965.965,34.4375
19,28.3,2619.328,34.4375
20,57.4,2935.966,34.4375
21,46.5,3290.771,34.4375
22,32.0,2582.259,34.4375
23,30.9,2443.107,34.4375
24,27.8,2464.208,34.4375
25,35.4,2788.431,34.4375
26,33.0,3070.339,34.4375
27,31.3,2365.893,34.4375
28,27.6,2956.885,34.4375
29,37.4,3289.354,34.4375
30,52.4,2360.346,34.4375
31,24.2,2215.407,34.4375
32,55.0,2385.652,34.4375
33,36.7,2499.649,34.4375
34,39.4,2811.982,34.4375
35,34.0,2693.126,34.4375
36,28.3,3284.426,34.4375
37,32.7,3033.311,34.4375
38,29.7,3009.17,34.4375
39,24.5,3287.051,34.4375
40,29.7,2306.564,34.4375
41,37.4,2783.28,34.4375
42,27.8,3201.831,34.4375
43,46.5,2829.339,34.4375
44,27.6,2843.597,34.4375
45,26.5,2701.862,34.4375
46,34.3,2352.291,34.4375
47,31.0,3299.05,34.4375
48,30.0,2669.803,34.4375
49,25.0,1506.907,34.4375
50,19.6,1797.589,34.4375
51,34.0,2894.594,34.4375
52,31.0,3140.348,34.4375
53,53.5,3281.199,34.4375
54,30.0,2893.691,34.4375
55,33.0,2662.353,34.4375
56,46.5,2551.395,34.4375
57,26.8,2951.409,34.4375
58,38.2,3128.933,34.4375
59,28.6,2769.647,34.4375
60,32.0,2509.688,34.4375
61,34.3,3287.73,34.4375
62,28.3,2892.392,34.4375
63,32.3,2909.917,34.4375
