Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2943.879,34.8125
1,17.0,2089.716,34.8125
2,13.1,2791.888,34.8125
3,23.0,3251.513,34.8125
4,17.0,3182.131,34.8125
5,15.2,2934.166,34.8125
6,14.0,2995.508,34.8125
7,16.2,2075.735,34.8125
8,13.9,2975.563,34.8125
9,17.0,2977.372,34.8125
10,15.0,2964.267,34.8125
11,15.8,2937.065,34.8125
12,15.0,2937.515,34.8125
13,14.1,2951.48,34.8125
14,17.2,3273.021,34.8125
15,13.0,2966.18,34.8125
16,17.0,2822.395,34.8125
17,18.0,3301.144,34.8125
18,15.0,3300.203,34.8125
19,53.0,3278.443,34.8125
20,40.0,3296.188,34.8125
21,64.4,3271.123,34.8125
22,22.8,3301.936,34.8125
23,17.0,3299.959,34.8125
24,15.3,3301.733,34.8125
25,11.0,1493.133,34.8125
26,15.0,3304.515,34.8125
27,15.0,3304.353,34.8125
28,12.0,3309.363,34.8125
29,16.0,3311.464,34.8125
30,14.9,3305.621,34.8125
31,16.0,3309.37,34.8125
32,16.8,3208.837,34.8125
33,19.2,2924.727,34.8125
34,15.8,2921.046,34.8125
35,84.0,2861.42,34.8125
36,14.9,3285.388,34.8125
37,14.1,3174.323,34.8125
38,14.0,3280.547,34.8125
39,16.2,2995.808,34.8125
40,12.1,3308.49,34.8125
41,16.0,3290.417,34.8125
42,19.2,3300.374,34.8125
43,14.3,3310.084,34.8125
44,17.8,3293.114,34.8125
45,14.0,3295.483,34.8125
46,16.2,3291.168,34.8125
47,17.8,3220.072,34.8125
48,17.2,2711.369,34.8125
49,17.0,3300.322,34.8125
50,17.0,3296.026,34.8125
51,16.2,3299.778,34.8125
52,18.0,3298.569,34.8125
53,15.0,3284.534,34.8125
54,14.9,3294.63,34.8125
55,11.2,3301.751,34.8125
56,90.1,3305.12,34.8125
57,10.0,1480.293,34.8125
58,22.2,3296.751,34.8125
59,17.0,3233.933,34.8125
60,19.2,3298.445,34.8125
61,15.0,3298.917,34.8125
62,59.0,3297.511,34.8125
63,21.2,3292.997,34.8125
