Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2728.03,35.3125
1,54.0,3314.317,35.3125
2,24.2,3233.228,35.3125
3,21.4,3299.386,35.3125
4,13.3,3306.796,35.3125
5,13.0,3313.9,35.3125
6,24.2,3303.18,35.3125
7,13.9,3317.693,35.3125
8,20.0,3308.235,35.3125
9,25.3,3252.932,35.3125
10,25.0,1910.478,35.3125
11,27.3,3303.152,35.3125
12,23.2,3305.514,35.3125
13,7.9,3294.626,35.3125
14,15.0,3302.299,35.3125
15,23.8,3152.378,35.3125
16,17.3,2294.144,35.3125
17,12.2,3265.961,35.3125
18,14.1,3281.585,35.3125
19,19.2,3303.363,35.3125
20,35.7,3229.032,35.3125
21,12.1,3311.261,35.3125
22,18.2,3159.102,35.3125
23,21.2,2921.839,35.3125
24,18.0,3301.701,35.3125
25,18.0,3306.688,35.3125
26,21.0,3301.632,35.3125
27,13.0,3300.651,35.3125
28,12.0,3311.399,35.3125
29,17.3,3305.43,35.3125
30,22.0,3308.751,35.3125
31,12.1,3307.525,35.3125
32,12.1,3297.209,35.3125
33,21.2,3314.315,35.3125
34,23.0,3302.603,35.3125
35,16.2,3291.325,35.3125
36,19.2,3302.914,35.3125
37,19.0,3304.711,35.3125
38,25.7,3305.539,35.3125
39,20.0,3308.981,35.3125
40,16.0,3302.969,35.3125
41,74.7,3299.833,35.3125
42,16.8,3306.709,35.3125
43,71.4,3284.724,35.3125
44,1.0,3241.848,35.3125
45,13.0,3216.791,35.3125
46,18.0,3299.749,35.3125
47,14.0,3311.521,35.3125
48,14.1,2211.187,35.3125
49,25.3,3260.759,35.3125
50,17.3,3289.488,35.3125
51,18.2,3302.457,35.3125
52,54.5,3229.023,35.3125
53,20.8,3294.259,35.3125
54,44.4,3290.96,35.3125
55,13.1,2111.865,35.3125
56,13.0,3298.781,35.3125
57,12.0,3304.997,35.3125
58,0.0,1835.755,35.3125
59,46.1,1892.195,35.3125
60,37.4,3297.552,35.3125
61,19.0,3305.658,35.3125
62,15.0,3306.418,35.3125
63,22.7,3311.119,35.3125
