Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,2935.893,35.1875
1,27.0,2946.741,35.1875
2,13.3,3043.809,35.1875
3,24.0,2665.367,35.1875
4,34.3,2905.35,35.1875
5,14.3,2526.448,35.1875
6,16.0,2472.966,35.1875
7,13.3,2486.282,35.1875
8,15.3,2740.445,35.1875
9,15.2,2765.982,35.1875
10,24.0,2716.481,35.1875
11,11.1,2904.876,35.1875
12,21.0,2277.267,35.1875
13,31.3,2819.245,35.1875
14,24.5,2687.645,35.1875
15,19.2,2209.193,35.1875
16,14.0,2295.907,35.1875
17,8.0,2215.068,35.1875
18,11.2,2288.209,35.1875
19,18.2,3097.542,35.1875
20,63.6,3151.795,35.1875
21,12.1,2789.501,35.1875
22,6.1,3208.768,35.1875
23,16.0,2941.106,35.1875
24,56.1,2977.265,35.1875
25,17.2,2533.781,35.1875
26,44.0,3174.304,35.1875
27,13.0,2681.634,35.1875
28,16.2,2388.839,35.1875
29,14.0,2973.062,35.1875
30,42.6,2788.662,35.1875
31,18.2,2662.013,35.1875
32,65.0,2971.636,35.1875
33,20.0,2529.905,35.1875
34,32.3,3079.525,35.1875
35,12.0,2849.786,35.1875
36,11.0,3132.772,35.1875
37,17.0,2568.476,35.1875
38,13.0,2483.723,35.1875
39,20.0,2322.44,35.1875
40,19.0,2764.757,35.1875
41,25.5,2859.916,35.1875
42,13.3,2662.568,35.1875
43,16.0,2678.727,35.1875
44,15.3,2347.164,35.1875
45,21.8,2750.029,35.1875
46,6.0,2673.084,35.1875
47,20.8,2442.003,35.1875
48,14.0,2380.757,35.1875
49,20.0,2157.417,35.1875
50,13.1,2271.143,35.1875
51,13.3,2645.786,35.1875
52,12.0,2889.994,35.1875
53,13.0,2619.584,35.1875
54,56.0,3268.499,35.1875
55,13.1,2618.792,35.1875
56,11.0,2646.955,35.1875
57,22.0,2787.869,35.1875
58,6.0,2847.042,35.1875
59,18.2,2578.54,35.1875
60,14.1,2310.467,35.1875
61,46.0,3101.897,35.1875
62,13.1,2528.51,35.1875
63,14.1,2548.852,35.1875
