Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3299.844,35.8125
1,9.9,3299.897,35.8125
2,56.6,3247.203,35.8125
3,15.0,3282.248,35.8125
4,73.3,3251.271,35.8125
5,19.2,3199.121,35.8125
6,29.0,3188.441,35.8125
7,13.0,1456.988,35.8125
8,11.1,3297.922,35.8125
9,10.1,1465.125,35.8125
10,13.9,3191.972,35.8125
11,14.9,3190.134,35.8125
12,11.0,3297.157,35.8125
13,9.1,3323.418,35.8125
14,13.1,3188.464,35.8125
15,16.7,3186.77,35.8125
16,16.2,1850.449,35.8125
17,22.0,3297.033,35.8125
18,23.2,1815.755,35.8125
19,22.5,1484.983,35.8125
20,32.0,3251.059,35.8125
21,16.0,3299.941,35.8125
22,20.4,3251.603,35.8125
23,13.0,3297.567,35.8125
24,8.0,2902.632,35.8125
25,11.9,2940.691,35.8125
26,65.0,3253.769,35.8125
27,12.9,3297.581,35.8125
28,18.0,3295.01,35.8125
29,19.0,1873.087,35.8125
30,12.0,3300.083,35.8125
31,11.0,3300.082,35.8125
32,12.0,3209.167,35.8125
33,12.1,3196.111,35.8125
34,18.8,3272.067,35.8125
35,13.0,3289.713,35.8125
36,16.8,3255.204,35.8125
37,17.0,3199.097,35.8125
38,30.7,2145.867,35.8125
39,15.0,1872.856,35.8125
40,13.0,3204.151,35.8125
41,11.9,1465.895,35.8125
42,11.9,3292.296,35.8125
43,8.0,3299.771,35.8125
44,27.0,3257.331,35.8125
45,14.0,3196.543,35.8125
46,11.0,3297.309,35.8125
47,28.0,3295.568,35.8125
48,10.0,1781.564,35.8125
49,13.0,3297.575,35.8125
50,45.0,1529.942,35.8125
51,10.0,1485.027,35.8125
52,5.9,3293.038,35.8125
53,67.0,3295.273,35.8125
54,13.9,3298.072,35.8125
55,11.0,3296.37,35.8125
56,12.1,3300.079,35.8125
57,10.9,3300.076,35.8125
58,7.0,3297.818,35.8125
59,12.1,3297.579,35.8125
60,7.0,3293.13,35.8125
61,58.0,3300.084,35.8125
62,2.0,3306.97,35.8125
63,11.9,3301.133,35.8125
