Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2985.122,35.1875
1,4.0,2846.805,35.1875
2,20.2,2822.362,35.1875
3,74.0,2949.468,35.1875
4,15.2,2859.005,35.1875
5,13.0,2693.304,35.1875
6,26.7,2679.107,35.1875
7,17.0,2775.451,35.1875
8,18.2,2700.898,35.1875
9,13.0,2833.283,35.1875
10,18.0,2633.997,35.1875
11,31.0,2831.759,35.1875
12,4.0,2857.641,35.1875
13,5.0,2712.419,35.1875
14,4.0,3136.682,35.1875
15,16.0,2822.934,35.1875
16,21.2,3049.375,35.1875
17,3.0,2650.448,35.1875
18,16.2,2540.233,35.1875
19,16.0,2871.411,35.1875
20,3.0,3233.59,35.1875
21,18.0,2558.701,35.1875
22,13.1,2998.21,35.1875
23,9.9,2952.846,35.1875
24,17.2,2832.973,35.1875
25,14.3,2940.285,35.1875
26,32.0,2792.553,35.1875
27,4.0,3164.058,35.1875
28,15.3,2832.843,35.1875
29,36.0,3157.642,35.1875
30,17.2,2630.296,35.1875
31,19.0,3038.555,35.1875
32,20.8,2929.967,35.1875
33,17.2,2770.806,35.1875
34,6.1,2610.415,35.1875
35,12.9,2695.412,35.1875
36,4.0,2821.74,35.1875
37,36.0,2746.127,35.1875
38,27.7,2743.759,35.1875
39,15.0,2613.222,35.1875
40,3.0,2739.977,35.1875
41,4.0,2634.755,35.1875
42,31.3,2827.636,35.1875
43,20.4,2648.363,35.1875
44,16.3,2894.621,35.1875
45,16.2,2635.209,35.1875
46,14.1,3047.511,35.1875
47,18.2,2994.439,35.1875
48,49.0,3081.429,35.1875
49,6.9,2509.867,35.1875
50,5.0,2596.22,35.1875
51,4.0,3229.879,35.1875
52,53.5,3256.939,35.1875
53,17.8,2573.831,35.1875
54,4.0,2855.334,35.1875
55,4.0,2972.559,35.1875
56,16.2,3029.704,35.1875
57,5.0,3142.634,35.1875
58,3.0,2698.914,35.1875
59,46.0,3152.767,35.1875
60,12.0,2695.867,35.1875
61,13.0,3016.776,35.1875
62,15.0,2903.349,35.1875
63,56.0,3071.37,35.1875
