Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.591,35.3125
1,15.8,2389.061,35.3125
2,14.0,3303.47,35.3125
3,17.8,3295.161,35.3125
4,18.8,3302.102,35.3125
5,16.0,3300.076,35.3125
6,53.0,3301.569,35.3125
7,17.8,3294.966,35.3125
8,65.3,3259.429,35.3125
9,31.0,3277.558,35.3125
10,15.8,3297.527,35.3125
11,17.6,3296.743,35.3125
12,19.8,2095.179,35.3125
13,18.0,3297.38,35.3125
14,17.8,2104.548,35.3125
15,16.8,3294.961,35.3125
16,20.0,2703.657,35.3125
17,17.0,3300.048,35.3125
18,20.8,3233.444,35.3125
19,21.8,3213.472,35.3125
20,22.2,3264.339,35.3125
21,19.0,3234.496,35.3125
22,25.3,3255.462,35.3125
23,51.5,3300.029,35.3125
24,17.0,3302.178,35.3125
25,58.0,2251.589,35.3125
26,18.8,2195.347,35.3125
27,16.2,3216.004,35.3125
28,16.8,2273.086,35.3125
29,18.0,3216.31,35.3125
30,16.0,3222.818,35.3125
31,15.2,3299.198,35.3125
32,16.8,3292.695,35.3125
33,16.8,3291.886,35.3125
34,20.8,3307.267,35.3125
35,17.8,3302.3,35.3125
36,16.8,3300.088,35.3125
37,17.0,3156.938,35.3125
38,16.0,2304.3,35.3125
39,15.0,2362.475,35.3125
40,22.5,3297.271,35.3125
41,30.3,3295.719,35.3125
42,18.6,3296.746,35.3125
43,14.9,1727.507,35.3125
44,16.7,3296.501,35.3125
45,19.8,3297.393,35.3125
46,15.5,3294.126,35.3125
47,15.0,3275.052,35.3125
48,18.0,1718.891,35.3125
49,18.8,3271.491,35.3125
50,17.8,3194.376,35.3125
51,16.2,2388.327,35.3125
52,19.8,3280.432,35.3125
53,18.0,3234.287,35.3125
54,19.2,2522.622,35.3125
55,50.0,3257.937,35.3125
56,54.5,3266.155,35.3125
57,13.9,3239.687,35.3125
58,15.0,2193.536,35.3125
59,17.8,3216.667,35.3125
60,19.6,3228.556,35.3125
61,18.0,3225.073,35.3125
62,20.2,3221.576,35.3125
63,60.6,3268.897,35.3125
