Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3252.761,34.125
1,20.0,1450.658,34.125
2,25.0,3299.954,34.125
3,16.2,3283.635,34.125
4,23.8,3277.546,34.125
5,20.6,3304.214,34.125
6,23.0,3123.904,34.125
7,17.8,2142.583,34.125
8,35.0,2262.406,34.125
9,79.0,3266.55,34.125
10,28.0,1463.105,34.125
11,21.2,3146.377,34.125
12,18.0,3300.656,34.125
13,23.0,3143.916,34.125
14,44.0,3305.469,34.125
15,27.7,3130.53,34.125
16,19.0,3300.117,34.125
17,22.2,3297.209,34.125
18,19.2,1498.054,34.125
19,20.8,1499.674,34.125
20,43.4,3290.06,34.125
21,25.0,1488.853,34.125
22,22.2,3113.822,34.125
23,22.0,3115.202,34.125
24,20.2,3298.91,34.125
25,23.0,3107.341,34.125
26,36.0,1944.452,34.125
27,20.0,1481.422,34.125
28,43.0,1646.129,34.125
29,18.8,3294.729,34.125
30,23.0,3110.383,34.125
31,22.8,3300.095,34.125
32,55.0,3257.815,34.125
33,22.8,1613.923,34.125
34,20.8,3122.852,34.125
35,20.0,3283.71,34.125
36,19.0,2598.632,34.125
37,22.8,3150.243,34.125
38,21.8,3295.297,34.125
39,20.2,1490.401,34.125
40,16.8,2631.589,34.125
41,17.8,3297.147,34.125
42,18.0,1466.706,34.125
43,21.0,3164.568,34.125
44,22.0,3166.671,34.125
45,21.0,3164.37,34.125
46,21.2,3149.958,34.125
47,18.2,3300.196,34.125
48,22.8,3297.491,34.125
49,20.0,3299.4,34.125
50,20.8,1499.186,34.125
51,19.8,2542.192,34.125
52,20.0,3300.072,34.125
53,23.5,1485.426,34.125
54,18.0,3302.941,34.125
55,21.0,3286.109,34.125
56,40.6,3291.404,34.125
57,18.8,3298.614,34.125
58,20.8,1587.37,34.125
59,27.0,1432.166,34.125
60,15.0,2159.08,34.125
61,59.0,3294.837,34.125
62,17.8,3302.779,34.125
63,19.2,3295.496,34.125
