Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3303.174,35.8125
1,44.0,3310.465,35.8125
2,30.9,3308.862,35.8125
3,62.0,3298.406,35.8125
4,23.2,3306.812,35.8125
5,22.4,3302.225,35.8125
6,21.0,3310.429,35.8125
7,19.8,3281.371,35.8125
8,17.0,3301.719,35.8125
9,14.0,3306.0,35.8125
10,18.4,3297.47,35.8125
11,15.0,3307.759,35.8125
12,16.2,3296.38,35.8125
13,23.2,3317.634,35.8125
14,18.2,3311.324,35.8125
15,20.0,3314.74,35.8125
16,34.0,3265.764,35.8125
17,18.0,3300.067,35.8125
18,25.3,3309.807,35.8125
19,13.0,3306.751,35.8125
20,44.9,3314.016,35.8125
21,21.2,3267.403,35.8125
22,20.2,3300.239,35.8125
23,14.9,3303.656,35.8125
24,18.2,3304.969,35.8125
25,20.4,3310.508,35.8125
26,27.3,3270.402,35.8125
27,24.2,3303.891,35.8125
28,9.1,1649.246,35.8125
29,20.2,3295.102,35.8125
30,10.1,2132.951,35.8125
31,23.2,3307.077,35.8125
32,40.8,3298.073,35.8125
33,23.7,3311.236,35.8125
34,14.0,3296.668,35.8125
35,16.2,3301.016,35.8125
36,20.0,3295.552,35.8125
37,14.0,3298.857,35.8125
38,20.8,3296.265,35.8125
39,26.3,3302.855,35.8125
40,20.2,3301.296,35.8125
41,22.2,3297.007,35.8125
42,95.0,3253.485,35.8125
43,24.0,3295.411,35.8125
44,45.0,3255.612,35.8125
45,22.2,3303.161,35.8125
46,19.8,3306.003,35.8125
47,26.3,3301.285,35.8125
48,19.6,3299.883,35.8125
49,26.5,3287.584,35.8125
50,11.1,3295.971,35.8125
51,24.2,3301.016,35.8125
52,6.0,3304.351,35.8125
53,22.2,3299.728,35.8125
54,43.0,3302.223,35.8125
55,21.2,3298.845,35.8125
56,14.9,3303.084,35.8125
57,14.9,3291.928,35.8125
58,15.3,3299.75,35.8125
59,7.1,3299.503,35.8125
60,16.0,1852.277,35.8125
61,53.0,3294.044,35.8125
62,15.3,1816.797,35.8125
63,50.5,3287.854,35.8125
