Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2515.33,34.9375
1,22.0,2921.559,34.9375
2,23.5,2604.529,34.9375
3,17.6,2906.7,34.9375
4,22.0,2628.0,34.9375
5,26.2,2767.092,34.9375
6,30.0,3137.845,34.9375
7,26.0,2450.76,34.9375
8,29.6,2804.521,34.9375
9,19.6,2488.858,34.9375
10,25.7,2388.525,34.9375
11,22.2,2456.212,34.9375
12,92.8,3167.535,34.9375
13,13.0,2698.646,34.9375
14,29.0,2292.466,34.9375
15,17.8,3152.74,34.9375
16,47.0,2721.514,34.9375
17,14.0,2212.614,34.9375
18,18.8,2801.633,34.9375
19,18.8,2306.856,34.9375
20,18.8,2345.393,34.9375
21,34.7,2908.773,34.9375
22,18.0,2787.923,34.9375
23,12.9,2934.183,34.9375
24,17.0,2710.157,34.9375
25,4.0,2913.852,34.9375
26,25.0,2416.424,34.9375
27,11.0,3115.563,34.9375
28,9.0,3229.342,34.9375
29,26.7,2967.94,34.9375
30,17.8,2516.038,34.9375
31,13.0,2585.0,34.9375
32,25.0,2371.423,34.9375
33,14.0,2449.383,34.9375
34,40.0,2732.255,34.9375
35,39.6,2868.266,34.9375
36,18.8,2465.88,34.9375
37,7.0,2989.653,34.9375
38,22.0,2731.73,34.9375
39,11.1,2549.062,34.9375
40,23.8,2532.161,34.9375
41,9.1,2876.776,34.9375
42,7.1,2771.224,34.9375
43,18.8,2673.415,34.9375
44,13.9,3064.329,34.9375
45,16.0,2700.929,34.9375
46,4.0,2587.197,34.9375
47,16.2,3175.587,34.9375
48,10.1,2298.741,34.9375
49,14.0,2152.005,34.9375
50,15.2,2427.659,34.9375
51,12.1,2431.201,34.9375
52,27.5,2426.71,34.9375
53,14.0,2960.278,34.9375
54,55.0,3228.803,34.9375
55,12.9,2287.795,34.9375
56,12.0,2577.002,34.9375
57,28.7,2540.895,34.9375
58,12.0,2587.846,34.9375
59,90.0,3281.217,34.9375
60,60.0,3168.852,34.9375
61,23.0,3112.599,34.9375
62,13.1,2844.459,34.9375
63,18.8,2905.3,34.9375
