Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2482.725,35.0625
1,20.0,2489.062,35.0625
2,24.8,2599.725,35.0625
3,72.3,3210.069,35.0625
4,19.4,2629.076,35.0625
5,20.4,2786.898,35.0625
6,20.0,2544.327,35.0625
7,17.8,2779.421,35.0625
8,20.4,2629.174,35.0625
9,20.8,2697.793,35.0625
10,21.8,2411.558,35.0625
11,20.2,2888.164,35.0625
12,20.2,2912.141,35.0625
13,20.2,2965.015,35.0625
14,22.0,2919.69,35.0625
15,38.4,2842.136,35.0625
16,19.2,2287.783,35.0625
17,25.0,2413.926,35.0625
18,60.6,3029.028,35.0625
19,24.8,2669.735,35.0625
20,41.4,3158.359,35.0625
21,24.0,2829.633,35.0625
22,19.0,2759.432,35.0625
23,24.5,2983.161,35.0625
24,18.2,3098.844,35.0625
25,55.0,3103.423,35.0625
26,42.6,2753.52,35.0625
27,21.0,2678.175,35.0625
28,18.0,2594.909,35.0625
29,23.2,3169.015,35.0625
30,17.2,2912.931,35.0625
31,22.2,2957.171,35.0625
32,18.0,2439.797,35.0625
33,23.5,2460.95,35.0625
34,37.0,2771.904,35.0625
35,22.2,3198.825,35.0625
36,19.4,2683.899,35.0625
37,18.6,2649.272,35.0625
38,17.8,2583.243,35.0625
39,22.0,2621.079,35.0625
40,22.0,2821.238,35.0625
41,18.6,2757.457,35.0625
42,24.0,2412.216,35.0625
43,18.0,2658.196,35.0625
44,23.0,2614.921,35.0625
45,22.2,3046.356,35.0625
46,44.0,3140.036,35.0625
47,47.5,3013.018,35.0625
48,23.2,2449.019,35.0625
49,25.3,2351.358,35.0625
50,23.5,2688.41,35.0625
51,18.8,2571.342,35.0625
52,16.2,3297.243,35.0625
53,21.2,3295.617,35.0625
54,24.0,3289.739,35.0625
55,14.4,2188.838,35.0625
56,47.4,3285.062,35.0625
57,22.2,3284.501,35.0625
58,18.4,3295.025,35.0625
59,18.8,1706.368,35.0625
60,34.0,1648.54,35.0625
61,58.4,3286.274,35.0625
62,18.0,3294.624,35.0625
63,22.0,1466.321,35.0625
