Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,3294.206,35.3125
1,13.0,1571.975,35.3125
2,20.6,2799.488,35.3125
3,16.2,3313.418,35.3125
4,32.7,2922.997,35.3125
5,19.0,3294.808,35.3125
6,22.8,2906.121,35.3125
7,19.8,3170.207,35.3125
8,22.8,2969.174,35.3125
9,17.8,2831.865,35.3125
10,13.9,3288.529,35.3125
11,23.2,3291.665,35.3125
12,18.8,1712.896,35.3125
13,9.0,2896.302,35.3125
14,16.8,2821.171,35.3125
15,15.0,2962.014,35.3125
16,15.0,2391.694,35.3125
17,18.0,3281.089,35.3125
18,19.0,3299.678,35.3125
19,50.5,3288.137,35.3125
20,12.9,3287.79,35.3125
21,17.8,1919.312,35.3125
22,12.0,2093.841,35.3125
23,17.0,2580.835,35.3125
24,15.0,3293.457,35.3125
25,16.0,2886.647,35.3125
26,17.0,3299.901,35.3125
27,44.4,3294.845,35.3125
28,12.0,2747.286,35.3125
29,97.0,3288.526,35.3125
30,6.0,2872.053,35.3125
31,19.8,3302.102,35.3125
32,14.9,3296.036,35.3125
33,14.0,2092.721,35.3125
34,10.1,2870.02,35.3125
35,14.0,3294.032,35.3125
36,17.2,2870.837,35.3125
37,34.0,3291.06,35.3125
38,15.0,2854.048,35.3125
39,26.7,3293.611,35.3125
40,28.3,2928.862,35.3125
41,15.0,2924.98,35.3125
42,16.8,3302.414,35.3125
43,17.0,3296.133,35.3125
44,15.8,1741.596,35.3125
45,32.4,1958.09,35.3125
46,38.6,2922.487,35.3125
47,45.5,2923.227,35.3125
48,17.0,2414.499,35.3125
49,15.8,3299.913,35.3125
50,16.8,3300.692,35.3125
51,16.0,3249.169,35.3125
52,15.8,3290.56,35.3125
53,50.5,1926.931,35.3125
54,14.0,2333.538,35.3125
55,16.0,3293.462,35.3125
56,13.0,3262.241,35.3125
57,16.8,2839.224,35.3125
58,25.7,3279.083,35.3125
59,15.0,3279.707,35.3125
60,14.9,2817.045,35.3125
61,12.1,3295.069,35.3125
62,42.6,2826.957,35.3125
63,31.0,3299.934,35.3125
