Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.2,2903.117,34.6875
1,9.0,3308.888,34.6875
2,13.1,2401.738,34.6875
3,9.0,3296.89,34.6875
4,12.0,3299.053,34.6875
5,94.0,3286.496,34.6875
6,17.2,1649.365,34.6875
7,16.2,3303.717,34.6875
8,21.0,3304.552,34.6875
9,16.2,3313.223,34.6875
10,16.0,2923.153,34.6875
11,17.2,3299.829,34.6875
12,16.0,1649.317,34.6875
13,8.0,3299.3,34.6875
14,9.0,2995.866,34.6875
15,10.1,2967.128,34.6875
16,12.0,1467.051,34.6875
17,17.2,2224.206,34.6875
18,29.0,3312.836,34.6875
19,8.1,3306.981,34.6875
20,6.1,2173.367,34.6875
21,8.0,3312.258,34.6875
22,17.0,3307.204,34.6875
23,41.4,3298.096,34.6875
24,100.0,3292.366,34.6875
25,13.1,3304.981,34.6875
26,16.2,3285.309,34.6875
27,16.2,3291.18,34.6875
28,12.1,3275.892,34.6875
29,9.0,3307.812,34.6875
30,17.2,3314.661,34.6875
31,6.0,3310.043,34.6875
32,6.0,3288.405,34.6875
33,19.0,3300.049,34.6875
34,17.2,2478.485,34.6875
35,26.0,3292.146,34.6875
36,17.2,3307.357,34.6875
37,6.0,3293.813,34.6875
38,18.0,2137.363,34.6875
39,12.0,3285.532,34.6875
40,7.1,3291.948,34.6875
41,6.0,3295.539,34.6875
42,12.0,3285.761,34.6875
43,14.0,3292.277,34.6875
44,17.2,2217.016,34.6875
45,9.1,3305.692,34.6875
46,10.0,3301.568,34.6875
47,9.0,3293.187,34.6875
48,8.9,1466.237,34.6875
49,44.0,3299.37,34.6875
50,5.1,3289.428,34.6875
51,10.0,3303.694,34.6875
52,16.2,3297.456,34.6875
53,54.0,3297.566,34.6875
54,8.1,3308.955,34.6875
55,5.1,3290.118,34.6875
56,6.0,3290.904,34.6875
57,5.1,3300.533,34.6875
58,6.0,3294.994,34.6875
59,38.4,3294.742,34.6875
60,16.0,3304.327,34.6875
61,10.1,3298.161,34.6875
62,21.4,3293.257,34.6875
63,16.0,3297.878,34.6875
