Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.1,3256.154,34.1875
1,27.3,3287.055,34.1875
2,18.0,2488.161,34.1875
3,18.0,1801.766,34.1875
4,19.0,1852.089,34.1875
5,18.8,1853.032,34.1875
6,7.0,1904.553,34.1875
7,28.6,3296.069,34.1875
8,33.0,3295.349,34.1875
9,8.0,3295.375,34.1875
10,4.0,2398.967,34.1875
11,19.6,3207.158,34.1875
12,6.0,3298.696,34.1875
13,19.0,1828.476,34.1875
14,6.0,3281.053,34.1875
15,19.0,1922.149,34.1875
16,21.4,1691.156,34.1875
17,20.0,3295.986,34.1875
18,19.4,3138.845,34.1875
19,16.2,3292.38,34.1875
20,36.0,3298.688,34.1875
21,5.0,3298.619,34.1875
22,5.1,3295.786,34.1875
23,17.0,1980.707,34.1875
24,10.0,2416.95,34.1875
25,5.0,3297.362,34.1875
26,4.0,3298.815,34.1875
27,18.8,3298.753,34.1875
28,19.2,3299.966,34.1875
29,5.0,3298.746,34.1875
30,18.0,2812.393,34.1875
31,50.0,3294.596,34.1875
32,18.2,3278.31,34.1875
33,12.0,3293.963,34.1875
34,6.0,2760.116,34.1875
35,18.2,1782.355,34.1875
36,19.0,2057.641,34.1875
37,18.8,1852.988,34.1875
38,33.3,1916.85,34.1875
39,7.0,3295.562,34.1875
40,51.0,3271.491,34.1875
41,22.0,3151.678,34.1875
42,18.0,2250.598,34.1875
43,6.0,3298.528,34.1875
44,18.8,3291.453,34.1875
45,18.2,1828.428,34.1875
46,19.0,3281.57,34.1875
47,17.2,1922.231,34.1875
48,6.0,1894.125,34.1875
49,6.1,3295.004,34.1875
50,7.0,3295.531,34.1875
51,69.0,3293.663,34.1875
52,18.2,3298.237,34.1875
53,18.2,3298.249,34.1875
54,17.0,3298.149,34.1875
55,5.1,2420.108,34.1875
56,7.0,2521.341,34.1875
57,18.8,3297.96,34.1875
58,56.4,3297.203,34.1875
59,5.9,3297.465,34.1875
60,6.0,3298.661,34.1875
61,89.1,3297.299,34.1875
62,20.0,2513.136,34.1875
63,6.0,3295.637,34.1875
