Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3299.675,35.1875
1,20.2,3298.546,35.1875
2,79.8,3264.042,35.1875
3,24.0,3314.499,35.1875
4,22.0,3316.031,35.1875
5,9.0,3310.821,35.1875
6,20.8,2403.069,35.1875
7,12.0,2295.631,35.1875
8,23.0,3304.42,35.1875
9,11.0,3301.013,35.1875
10,16.0,3315.179,35.1875
11,61.0,3300.058,35.1875
12,9.9,2317.362,35.1875
13,31.3,2336.494,35.1875
14,21.2,3290.796,35.1875
15,16.2,3301.773,35.1875
16,21.2,3069.767,35.1875
17,14.9,1900.272,35.1875
18,13.0,3301.08,35.1875
19,13.1,3300.174,35.1875
20,10.0,2203.181,35.1875
21,17.0,3303.251,35.1875
22,26.3,3306.637,35.1875
23,10.9,2253.753,35.1875
24,10.0,2237.557,35.1875
25,18.0,3313.174,35.1875
26,10.0,3310.006,35.1875
27,21.0,3300.813,35.1875
28,45.0,3304.138,35.1875
29,6.0,3312.206,35.1875
30,22.0,3313.697,35.1875
31,9.1,3301.83,35.1875
32,21.2,3296.278,35.1875
33,11.9,3307.99,35.1875
34,10.0,3299.546,35.1875
35,12.0,3295.679,35.1875
36,8.9,3302.446,35.1875
37,19.0,3299.346,35.1875
38,11.1,2277.002,35.1875
39,21.8,3268.284,35.1875
40,20.2,3306.334,35.1875
41,16.2,3294.975,35.1875
42,18.2,3298.161,35.1875
43,48.0,3265.501,35.1875
44,18.2,2360.62,35.1875
45,13.3,2399.235,35.1875
46,14.1,3293.397,35.1875
47,32.7,3303.839,35.1875
48,14.0,3296.095,35.1875
49,12.1,1976.486,35.1875
50,60.4,3300.019,35.1875
51,50.5,3268.837,35.1875
52,16.3,2336.114,35.1875
53,10.1,3304.755,35.1875
54,22.2,3303.911,35.1875
55,17.0,2267.028,35.1875
56,17.0,2330.829,35.1875
57,20.2,3300.084,35.1875
58,21.0,3299.777,35.1875
59,9.1,3292.441,35.1875
60,55.0,3289.753,35.1875
61,17.0,3296.713,35.1875
62,11.0,3303.777,35.1875
63,19.0,3287.862,35.1875
