Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3252.947,36.6875
1,100.0,3255.49,36.6875
2,20.0,3298.644,36.6875
3,15.2,3298.708,36.6875
4,4.0,3297.692,36.6875
5,16.0,3291.589,36.6875
6,15.0,3300.085,36.6875
7,25.7,3309.608,36.6875
8,19.2,3295.468,36.6875
9,20.8,1501.053,36.6875
10,28.0,3300.353,36.6875
11,27.0,3306.751,36.6875
12,24.8,3298.757,36.6875
13,24.0,3294.587,36.6875
14,22.2,3300.09,36.6875
15,21.8,3310.65,36.6875
16,52.0,3284.786,36.6875
17,24.5,3292.614,36.6875
18,27.7,2642.672,36.6875
19,50.5,3287.094,36.6875
20,30.4,3298.668,36.6875
21,30.0,3300.037,36.6875
22,59.0,3308.709,36.6875
23,35.6,3304.714,36.6875
24,40.0,3300.085,36.6875
25,65.3,3305.151,36.6875
26,38.0,3293.781,36.6875
27,33.0,2466.948,36.6875
28,40.0,3296.188,36.6875
29,31.7,3295.832,36.6875
30,33.7,3300.07,36.6875
31,28.0,3285.235,36.6875
32,20.0,3299.83,36.6875
33,19.0,3305.389,36.6875
34,14.1,2735.294,36.6875
35,5.1,3284.174,36.6875
36,15.0,3291.853,36.6875
37,4.0,3302.964,36.6875
38,25.0,3299.127,36.6875
39,12.9,3300.082,36.6875
40,16.0,3296.285,36.6875
41,4.0,2328.073,36.6875
42,8.9,3296.575,36.6875
43,14.0,3300.084,36.6875
44,14.0,3300.071,36.6875
45,14.0,3300.078,36.6875
46,11.0,3299.429,36.6875
47,14.0,3300.081,36.6875
48,26.7,3299.49,36.6875
49,24.8,3292.241,36.6875
50,25.0,2447.203,36.6875
51,58.6,3293.714,36.6875
52,62.4,3300.07,36.6875
53,61.4,3282.53,36.6875
54,51.5,3284.677,36.6875
55,29.7,2424.6,36.6875
56,27.7,3300.072,36.6875
57,35.0,3300.239,36.6875
58,40.4,3287.313,36.6875
59,33.0,2470.05,36.6875
60,31.4,3296.123,36.6875
61,28.0,3302.11,36.6875
62,33.3,3300.064,36.6875
63,24.2,3300.085,36.6875
