Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2676.83,34.0625
1,16.2,2975.69,34.0625
2,21.2,2526.547,34.0625
3,24.0,2520.686,34.0625
4,22.0,2643.054,34.0625
5,22.4,2945.147,34.0625
6,26.0,2741.827,34.0625
7,20.8,2677.276,34.0625
8,24.0,2499.856,34.0625
9,24.2,2548.806,34.0625
10,20.0,2687.762,34.0625
11,17.2,2591.371,34.0625
12,41.0,2979.805,34.0625
13,65.7,3106.217,34.0625
14,21.2,2703.02,34.0625
15,23.5,2648.431,34.0625
16,27.6,2347.756,34.0625
17,23.0,3129.441,34.0625
18,23.2,2508.781,34.0625
19,22.0,2366.86,34.0625
20,16.0,3259.887,34.0625
21,10.0,2653.103,34.0625
22,20.0,2803.611,34.0625
23,8.0,2514.891,34.0625
24,44.4,3175.258,34.0625
25,22.0,2697.316,34.0625
26,43.4,3037.41,34.0625
27,10.0,2430.842,34.0625
28,18.2,2874.316,34.0625
29,20.0,2530.409,34.0625
30,46.0,2857.357,34.0625
31,16.0,2476.15,34.0625
32,24.0,2395.875,34.0625
33,25.7,2919.087,34.0625
34,22.0,2720.128,34.0625
35,22.2,2448.013,34.0625
36,28.3,2626.523,34.0625
37,17.2,2799.677,34.0625
38,21.0,2801.465,34.0625
39,24.2,2669.006,34.0625
40,26.7,2584.039,34.0625
41,27.0,2576.885,34.0625
42,27.3,2650.768,34.0625
43,21.0,2490.188,34.0625
44,31.3,2923.459,34.0625
45,19.8,2788.233,34.0625
46,28.0,2761.795,34.0625
47,24.5,2646.1,34.0625
48,22.0,2221.063,34.0625
49,24.0,2640.312,34.0625
50,24.0,2711.828,34.0625
51,25.3,2398.722,34.0625
52,56.4,3219.989,34.0625
53,61.0,3042.063,34.0625
54,24.5,3061.851,34.0625
55,10.0,2469.752,34.0625
56,19.0,2987.542,34.0625
57,23.5,3051.108,34.0625
58,23.2,3169.465,34.0625
59,7.0,2874.329,34.0625
60,45.0,3098.004,34.0625
61,19.2,2374.2,34.0625
62,17.2,2756.086,34.0625
63,9.0,2574.738,34.0625
