Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3202.276,33.6875
1,22.8,2435.506,33.6875
2,17.0,2850.715,33.6875
3,21.0,2364.609,33.6875
4,15.8,2712.335,33.6875
5,23.0,2498.951,33.6875
6,13.9,2715.137,33.6875
7,15.7,2606.287,33.6875
8,68.3,3172.141,33.6875
9,39.0,3204.187,33.6875
10,19.0,2637.199,33.6875
11,13.9,2778.035,33.6875
12,30.3,2595.443,33.6875
13,14.1,2616.589,33.6875
14,15.7,2720.31,33.6875
15,16.8,2689.734,33.6875
16,22.0,2842.485,33.6875
17,53.5,3157.702,33.6875
18,21.2,2383.94,33.6875
19,29.3,2648.397,33.6875
20,63.4,3221.405,33.6875
21,21.0,2700.833,33.6875
22,26.3,2677.299,33.6875
23,20.4,2854.664,33.6875
24,15.0,2764.576,33.6875
25,22.2,2653.599,33.6875
26,28.0,2246.62,33.6875
27,18.0,2698.373,33.6875
28,30.7,2698.995,33.6875
29,26.7,2626.059,33.6875
30,23.8,2547.361,33.6875
31,14.1,2586.036,33.6875
32,16.0,2730.508,33.6875
33,50.0,2895.722,33.6875
34,19.0,2671.182,33.6875
35,7.1,3098.26,33.6875
36,16.2,2947.466,33.6875
37,17.8,2625.202,33.6875
38,18.4,2876.328,33.6875
39,17.3,2816.602,33.6875
40,11.1,2679.895,33.6875
41,22.4,2932.788,33.6875
42,18.2,2603.104,33.6875
43,19.4,2512.935,33.6875
44,34.7,2762.123,33.6875
45,22.2,2355.196,33.6875
46,19.4,2621.024,33.6875
47,21.2,2656.405,33.6875
48,45.5,3125.387,33.6875
49,8.2,2728.812,33.6875
50,21.2,2340.987,33.6875
51,22.0,2622.807,33.6875
52,5.0,3246.255,33.6875
53,49.0,3089.6,33.6875
54,21.0,2546.127,33.6875
55,23.0,2744.57,33.6875
56,24.5,2708.457,33.6875
57,20.2,2544.536,33.6875
58,15.0,2199.692,33.6875
59,24.2,2555.413,33.6875
60,11.0,2893.203,33.6875
61,18.0,2560.803,33.6875
62,23.2,2756.28,33.6875
63,27.0,3046.208,33.6875
