Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2553.229,35.375
1,18.2,2896.159,35.375
2,16.0,2917.89,35.375
3,21.2,2558.576,35.375
4,53.0,3028.499,35.375
5,55.4,3114.936,35.375
6,20.0,2681.303,35.375
7,18.2,2687.283,35.375
8,55.0,3070.206,35.375
9,23.0,2977.133,35.375
10,22.0,2702.113,35.375
11,21.0,2736.916,35.375
12,19.0,2498.468,35.375
13,20.2,2856.288,35.375
14,22.2,2861.208,35.375
15,21.2,2435.465,35.375
16,21.2,2312.706,35.375
17,24.5,2679.696,35.375
18,22.2,2657.866,35.375
19,50.5,3050.048,35.375
20,22.2,2988.873,35.375
21,62.0,3076.445,35.375
22,70.0,3022.705,35.375
23,25.0,2932.824,35.375
24,53.5,3128.874,35.375
25,23.8,3021.507,35.375
26,21.2,2640.999,35.375
27,20.2,2731.995,35.375
28,22.4,2635.079,35.375
29,24.2,3067.412,35.375
30,18.2,3085.091,35.375
31,16.8,3008.566,35.375
32,21.0,2583.577,35.375
33,17.2,2764.509,35.375
34,20.4,2790.905,35.375
35,23.5,2517.121,35.375
36,24.2,2964.759,35.375
37,22.2,2969.07,35.375
38,19.2,2699.632,35.375
39,19.0,2833.08,35.375
40,17.0,3001.275,35.375
41,59.2,3198.997,35.375
42,21.4,2699.0,35.375
43,15.8,2722.793,35.375
44,22.2,2494.741,35.375
45,19.2,2800.94,35.375
46,20.0,2953.148,35.375
47,16.2,2767.723,35.375
48,21.0,2381.73,35.375
49,21.8,2591.088,35.375
50,11.9,2633.545,35.375
51,15.2,2925.484,35.375
52,23.5,2739.639,35.375
53,16.0,2919.848,35.375
54,18.0,2729.251,35.375
55,46.0,3082.539,35.375
56,21.0,2673.053,35.375
57,19.0,2723.392,35.375
58,18.0,2778.492,35.375
59,18.2,2724.319,35.375
60,22.4,2656.491,35.375
61,21.8,2785.746,35.375
62,56.4,3190.162,35.375
63,25.0,2863.824,35.375
