Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.757,34.3125
1,28.3,1887.533,34.3125
2,9.1,2438.893,34.3125
3,45.0,2644.283,34.3125
4,12.0,1917.646,34.3125
5,28.0,1911.122,34.3125
6,28.0,3300.084,34.3125
7,23.0,1913.324,34.3125
8,26.7,3292.861,34.3125
9,14.9,3296.042,34.3125
10,20.8,1900.961,34.3125
11,39.0,3301.244,34.3125
12,25.3,1896.582,34.3125
13,23.2,3300.674,34.3125
14,34.0,1916.487,34.3125
15,25.0,1915.131,34.3125
16,17.8,2312.994,34.3125
17,59.6,3280.622,34.3125
18,10.1,3283.672,34.3125
19,13.1,1893.509,34.3125
20,1.0,3288.375,34.3125
21,17.8,3301.702,34.3125
22,1.0,2067.041,34.3125
23,55.4,1905.91,34.3125
24,12.1,2331.12,34.3125
25,31.0,3308.329,34.3125
26,56.0,3284.125,34.3125
27,19.8,2300.105,34.3125
28,19.0,2805.886,34.3125
29,17.8,3297.483,34.3125
30,34.7,2309.298,34.3125
31,16.0,3299.839,34.3125
32,13.0,3299.983,34.3125
33,25.0,1830.196,34.3125
34,26.0,2201.057,34.3125
35,21.6,3302.239,34.3125
36,28.3,1873.463,34.3125
37,44.9,1911.245,34.3125
38,14.0,3300.096,34.3125
39,21.8,1916.347,34.3125
40,20.0,3299.789,34.3125
41,8.0,3270.873,34.3125
42,10.1,1904.884,34.3125
43,25.0,3297.627,34.3125
44,31.0,1896.382,34.3125
45,14.1,3301.521,34.3125
46,27.7,1916.275,34.3125
47,12.0,1916.885,34.3125
48,22.0,2588.056,34.3125
49,46.0,3299.681,34.3125
50,14.0,3280.854,34.3125
51,13.1,1816.671,34.3125
52,18.2,3292.537,34.3125
53,46.0,3299.777,34.3125
54,21.0,2251.62,34.3125
55,15.8,3299.489,34.3125
56,15.8,3298.964,34.3125
57,35.7,3298.273,34.3125
58,14.9,3299.671,34.3125
59,12.0,2300.847,34.3125
60,14.0,2337.588,34.3125
61,13.0,2456.15,34.3125
62,13.0,2309.942,34.3125
63,60.6,3294.512,34.3125
