Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1709.96,35.1875
1,23.0,2216.995,35.1875
2,11.0,3295.736,35.1875
3,12.0,3303.907,35.1875
4,10.9,1648.899,35.1875
5,24.0,3303.74,35.1875
6,0.0,1797.274,35.1875
7,8.0,1800.28,35.1875
8,9.0,1801.132,35.1875
9,9.9,1800.046,35.1875
10,42.2,3297.641,35.1875
11,10.0,3304.641,35.1875
12,9.0,1798.405,35.1875
13,10.2,1796.572,35.1875
14,9.0,1798.222,35.1875
15,11.9,1798.448,35.1875
16,1.0,3299.936,35.1875
17,0.0,1465.831,35.1875
18,67.3,3293.648,35.1875
19,2.0,1464.719,35.1875
20,0.0,1463.004,35.1875
21,44.0,3246.808,35.1875
22,11.0,1797.37,35.1875
23,2.0,1798.134,35.1875
24,0.0,1797.723,35.1875
25,0.0,1500.46,35.1875
26,2.0,1648.08,35.1875
27,42.4,3300.734,35.1875
28,11.0,1798.146,35.1875
29,10.1,1794.51,35.1875
30,3.0,3310.145,35.1875
31,2.0,1462.677,35.1875
32,10.9,2245.751,35.1875
33,9.1,3304.362,35.1875
34,27.3,3295.576,35.1875
35,27.3,3263.015,35.1875
36,13.0,1866.034,35.1875
37,9.1,3301.534,35.1875
38,10.0,2326.135,35.1875
39,9.0,2287.78,35.1875
40,11.0,2335.871,35.1875
41,10.9,2304.956,35.1875
42,7.1,3275.946,35.1875
43,3.0,3300.049,35.1875
44,10.1,2332.074,35.1875
45,10.1,2294.103,35.1875
46,14.0,1789.491,35.1875
47,11.0,2297.18,35.1875
48,58.0,3251.626,35.1875
49,2.0,1463.839,35.1875
50,5.0,3244.431,35.1875
51,0.0,1466.019,35.1875
52,0.0,1461.976,35.1875
53,0.0,3291.988,35.1875
54,0.0,1916.184,35.1875
55,2.0,2276.348,35.1875
56,2.0,2295.575,35.1875
57,2.0,1485.131,35.1875
58,0.0,3048.95,35.1875
59,2.0,3299.125,35.1875
60,0.0,1950.873,35.1875
61,2.0,2268.956,35.1875
62,54.0,2547.573,35.1875
63,1.0,1466.022,35.1875
