Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2643.583,35.4375
1,17.2,2333.509,35.4375
2,16.8,2605.5,35.4375
3,16.0,2856.995,35.4375
4,17.0,2682.846,35.4375
5,9.0,2653.727,35.4375
6,31.6,2691.919,35.4375
7,43.6,2982.134,35.4375
8,44.6,2973.021,35.4375
9,50.5,2779.758,35.4375
10,25.3,2588.47,35.4375
11,11.9,3109.387,35.4375
12,16.3,2540.893,35.4375
13,22.2,2765.378,35.4375
14,7.0,2575.73,35.4375
15,36.4,3210.606,35.4375
16,27.0,2760.522,35.4375
17,18.0,2117.6,35.4375
18,5.9,2718.77,35.4375
19,20.2,2472.904,35.4375
20,44.0,3215.132,35.4375
21,17.0,2606.243,35.4375
22,6.1,2638.737,35.4375
23,6.0,3124.799,35.4375
24,17.0,2454.807,35.4375
25,6.1,2588.377,35.4375
26,34.0,2792.273,35.4375
27,14.1,2969.546,35.4375
28,17.0,2495.185,35.4375
29,7.0,2859.949,35.4375
30,7.9,2608.28,35.4375
31,7.0,2505.377,35.4375
32,8.1,2491.17,35.4375
33,17.2,2400.127,35.4375
34,8.0,2471.801,35.4375
35,16.0,2768.771,35.4375
36,17.0,2600.128,35.4375
37,20.0,2594.745,35.4375
38,9.1,2597.707,35.4375
39,30.3,2959.812,35.4375
40,26.3,2844.989,35.4375
41,24.8,2799.865,35.4375
42,15.8,2785.545,35.4375
43,19.0,2822.833,35.4375
44,17.2,2665.009,35.4375
45,7.1,2661.631,35.4375
46,4.0,2546.298,35.4375
47,17.0,2953.271,35.4375
48,41.0,2998.393,35.4375
49,7.1,2234.233,35.4375
50,21.0,2420.49,35.4375
51,7.1,2538.112,35.4375
52,13.0,3045.187,35.4375
53,17.0,2499.288,35.4375
54,60.0,2940.675,35.4375
55,17.0,2682.448,35.4375
56,0.0,2847.045,35.4375
57,7.0,2569.359,35.4375
58,20.0,2421.961,35.4375
59,13.1,3204.105,35.4375
60,7.0,2911.183,35.4375
61,7.9,3027.197,35.4375
62,22.0,2446.531,35.4375
63,14.0,2670.686,35.4375
