Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2201.703,35.875
1,21.2,3311.513,35.875
2,31.3,3057.746,35.875
3,37.6,3235.15,35.875
4,27.3,3189.142,35.875
5,23.0,3303.525,35.875
6,19.0,3083.825,35.875
7,18.2,3301.053,35.875
8,84.0,3251.45,35.875
9,28.0,2573.394,35.875
10,13.9,3160.115,35.875
11,60.0,2050.172,35.875
12,30.0,3174.312,35.875
13,12.1,3147.305,35.875
14,13.0,3137.28,35.875
15,18.2,3298.631,35.875
16,44.6,2442.422,35.875
17,14.0,1336.747,35.875
18,26.0,2862.884,35.875
19,41.0,1469.469,35.875
20,28.6,3085.678,35.875
21,17.8,3314.276,35.875
22,25.3,3290.862,35.875
23,23.0,3300.108,35.875
24,24.0,3302.162,35.875
25,54.0,3237.143,35.875
26,34.3,3244.141,35.875
27,12.1,2842.264,35.875
28,54.0,1542.031,35.875
29,24.0,3299.462,35.875
30,25.3,3292.24,35.875
31,51.0,3306.559,35.875
32,21.0,2199.335,35.875
33,22.2,3293.359,35.875
34,20.0,3296.805,35.875
35,19.2,3238.457,35.875
36,25.0,3298.441,35.875
37,18.8,3245.668,35.875
38,16.0,3298.043,35.875
39,16.0,3146.119,35.875
40,17.2,3071.526,35.875
41,15.0,3243.866,35.875
42,23.0,3206.025,35.875
43,16.2,3206.547,35.875
44,21.0,3305.956,35.875
45,24.0,3299.575,35.875
46,22.8,3188.848,35.875
47,15.8,3161.682,35.875
48,47.5,3174.059,35.875
49,21.2,1497.772,35.875
50,23.0,3152.472,35.875
51,20.4,2234.657,35.875
52,24.0,3150.036,35.875
53,25.0,3299.712,35.875
54,22.2,3287.18,35.875
55,29.7,3300.44,35.875
56,24.8,3154.136,35.875
57,6.0,3294.231,35.875
58,17.2,3264.536,35.875
59,19.2,1484.108,35.875
60,15.0,1599.712,35.875
61,18.2,3300.086,35.875
62,22.2,3294.039,35.875
63,25.3,3295.448,35.875
