Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,2557.337,35.0625
1,0.0,1470.318,35.0625
2,6.0,3297.514,35.0625
3,3.0,3257.852,35.0625
4,16.0,3296.212,35.0625
5,13.1,2116.523,35.0625
6,20.0,3294.39,35.0625
7,2.0,3282.714,35.0625
8,11.2,2320.043,35.0625
9,16.0,3292.353,35.0625
10,13.0,1650.318,35.0625
11,85.0,3294.594,35.0625
12,13.0,2107.542,35.0625
13,2.0,3119.277,35.0625
14,13.1,2128.575,35.0625
15,15.2,3297.296,35.0625
16,18.2,3296.938,35.0625
17,12.1,3297.278,35.0625
18,38.4,3299.137,35.0625
19,25.0,1463.52,35.0625
20,41.0,3298.186,35.0625
21,49.5,1931.623,35.0625
22,14.0,3300.085,35.0625
23,3.0,2414.23,35.0625
24,2.0,1647.003,35.0625
25,46.0,3300.793,35.0625
26,10.1,1465.067,35.0625
27,10.1,3297.72,35.0625
28,0.0,2477.189,35.0625
29,17.0,3299.504,35.0625
30,16.2,3294.971,35.0625
31,3.0,3300.701,35.0625
32,8.0,2317.473,35.0625
33,14.0,2137.448,35.0625
34,12.1,3297.504,35.0625
35,13.0,3297.294,35.0625
36,2.0,2330.105,35.0625
37,12.1,2116.37,35.0625
38,2.0,3290.134,35.0625
39,12.0,3294.312,35.0625
40,13.0,2320.086,35.0625
41,0.0,3286.71,35.0625
42,15.0,1649.112,35.0625
43,13.1,3297.375,35.0625
44,13.0,2107.605,35.0625
45,9.1,3292.539,35.0625
46,13.1,2128.59,35.0625
47,0.0,3289.718,35.0625
48,0.0,3300.294,35.0625
49,3.0,3299.864,35.0625
50,11.1,3297.682,35.0625
51,0.0,1466.503,35.0625
52,3.0,3285.138,35.0625
53,3.0,1651.518,35.0625
54,3.0,3298.751,35.0625
55,12.1,3299.455,35.0625
56,5.9,2192.528,35.0625
57,12.0,3292.378,35.0625
58,11.1,1464.352,35.0625
59,92.0,3298.291,35.0625
60,17.0,3299.441,35.0625
61,0.0,2490.422,35.0625
62,0.0,3287.403,35.0625
63,10.0,3142.902,35.0625
