Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1904.357,33.875
1,5.0,3304.716,33.875
2,23.2,2283.876,33.875
3,18.0,1939.203,33.875
4,19.2,3299.698,33.875
5,27.3,1886.086,33.875
6,41.4,3306.334,33.875
7,23.8,3234.78,33.875
8,9.0,2576.125,33.875
9,16.2,2422.776,33.875
10,11.0,2483.013,33.875
11,11.1,3299.551,33.875
12,21.2,3300.558,33.875
13,4.0,3305.745,33.875
14,16.2,3308.915,33.875
15,21.8,2332.457,33.875
16,9.9,1467.728,33.875
17,16.8,1456.774,33.875
18,49.0,2392.673,33.875
19,5.0,1480.231,33.875
20,25.7,1805.058,33.875
21,4.0,1808.58,33.875
22,5.0,2350.06,33.875
23,94.0,3248.512,33.875
24,0.0,2547.935,33.875
25,26.0,2200.056,33.875
26,55.0,3300.568,33.875
27,26.0,2457.483,33.875
28,14.0,2324.078,33.875
29,17.0,2212.588,33.875
30,15.2,1920.299,33.875
31,20.0,3096.435,33.875
32,20.0,3301.255,33.875
33,20.2,3301.843,33.875
34,5.0,2194.046,33.875
35,10.9,3301.222,33.875
36,6.1,2780.232,33.875
37,19.8,3293.713,33.875
38,17.2,3297.361,33.875
39,14.9,3296.549,33.875
40,12.9,3298.355,33.875
41,25.0,3308.815,33.875
42,4.0,3299.75,33.875
43,21.0,3296.653,33.875
44,21.2,3297.381,33.875
45,14.9,3296.438,33.875
46,10.1,3297.5,33.875
47,0.0,3299.316,33.875
48,21.0,1499.807,33.875
49,5.9,1499.791,33.875
50,10.1,2888.41,33.875
51,51.0,1462.268,33.875
52,0.0,3283.93,33.875
53,16.8,2482.296,33.875
54,16.8,3302.071,33.875
55,4.0,3295.64,33.875
56,18.0,3287.2,33.875
57,0.0,3295.458,33.875
58,44.0,3254.697,33.875
59,5.0,3301.617,33.875
60,16.2,3305.676,33.875
61,5.0,3296.478,33.875
62,0.0,2283.504,33.875
63,4.0,1886.856,33.875
