Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.271,35.0625
1,16.0,1473.755,35.0625
2,92.9,3226.615,35.0625
3,15.0,1470.457,35.0625
4,43.6,3303.748,35.0625
5,23.2,3200.892,35.0625
6,15.3,2363.926,35.0625
7,15.0,1458.319,35.0625
8,15.0,2319.644,35.0625
9,12.0,3300.068,35.0625
10,10.0,3311.498,35.0625
11,16.0,3306.005,35.0625
12,12.0,3308.78,35.0625
13,21.8,3294.545,35.0625
14,26.0,3299.435,35.0625
15,9.0,3184.159,35.0625
16,51.5,3293.626,35.0625
17,15.0,1466.79,35.0625
18,15.2,1714.345,35.0625
19,21.2,3293.704,35.0625
20,11.1,3305.287,35.0625
21,60.0,3300.644,35.0625
22,11.1,3301.025,35.0625
23,13.0,3303.339,35.0625
24,16.0,3300.084,35.0625
25,10.0,3303.644,35.0625
26,22.0,3295.401,35.0625
27,13.0,1647.913,35.0625
28,60.4,3297.653,35.0625
29,15.0,3305.045,35.0625
30,18.0,3302.351,35.0625
31,46.0,1648.406,35.0625
32,26.5,3015.364,35.0625
33,16.2,1411.754,35.0625
34,9.0,3299.603,35.0625
35,15.0,1467.708,35.0625
36,18.0,3303.236,35.0625
37,9.9,2844.311,35.0625
38,18.2,2437.84,35.0625
39,11.1,1482.413,35.0625
40,10.1,2324.882,35.0625
41,17.2,3294.717,35.0625
42,15.0,3301.275,35.0625
43,25.5,3293.93,35.0625
44,18.0,3297.289,35.0625
45,28.0,3299.787,35.0625
46,21.2,3304.6,35.0625
47,16.2,3300.915,35.0625
48,18.0,3301.164,35.0625
49,13.0,1463.787,35.0625
50,60.4,1729.39,35.0625
51,12.0,3300.084,35.0625
52,20.2,3303.897,35.0625
53,9.0,3297.41,35.0625
54,15.2,3297.49,35.0625
55,15.8,3297.323,35.0625
56,9.9,3304.711,35.0625
57,17.0,3292.392,35.0625
58,17.8,3299.858,35.0625
59,12.0,1646.367,35.0625
60,14.0,3299.72,35.0625
61,16.2,3301.375,35.0625
62,18.0,3296.671,35.0625
63,9.0,1650.834,35.0625
