Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3296.344,34.3125
1,18.0,3290.017,34.3125
2,14.1,3301.844,34.3125
3,22.2,3298.872,34.3125
4,20.0,3300.086,34.3125
5,22.8,3314.079,34.3125
6,25.3,3293.48,34.3125
7,28.3,3299.269,34.3125
8,20.0,3311.521,34.3125
9,24.0,3302.862,34.3125
10,19.8,1705.963,34.3125
11,21.2,3279.884,34.3125
12,26.5,3284.725,34.3125
13,19.0,3299.958,34.3125
14,23.0,3301.438,34.3125
15,9.2,3292.838,34.3125
16,13.0,2285.152,34.3125
17,17.2,3035.085,34.3125
18,27.3,1466.749,34.3125
19,62.6,3308.418,34.3125
20,20.2,3319.876,34.3125
21,19.0,3305.624,34.3125
22,21.2,3314.661,34.3125
23,18.0,3280.076,34.3125
24,18.8,2597.119,34.3125
25,14.4,2251.61,34.3125
26,47.5,3299.872,34.3125
27,13.0,3303.87,34.3125
28,21.2,3310.119,34.3125
29,24.7,3300.051,34.3125
30,41.6,3303.573,34.3125
31,69.0,3288.049,34.3125
32,22.2,3296.835,34.3125
33,20.2,3286.338,34.3125
34,25.3,3294.901,34.3125
35,20.2,3298.471,34.3125
36,19.4,3302.73,34.3125
37,20.4,3304.904,34.3125
38,25.3,3166.193,34.3125
39,22.0,3298.179,34.3125
40,17.3,3298.36,34.3125
41,24.0,3293.021,34.3125
42,24.2,3290.767,34.3125
43,24.0,3236.822,34.3125
44,23.7,3030.332,34.3125
45,17.2,3306.408,34.3125
46,23.5,3302.098,34.3125
47,88.1,3300.044,34.3125
48,20.0,2258.296,34.3125
49,25.3,2418.969,34.3125
50,18.8,1465.107,34.3125
51,17.0,3298.527,34.3125
52,24.2,3293.164,34.3125
53,25.3,3289.573,34.3125
54,17.0,3299.17,34.3125
55,64.0,3290.993,34.3125
56,19.0,2752.702,34.3125
57,19.6,2285.833,34.3125
58,19.6,2619.841,34.3125
59,22.2,3292.437,34.3125
60,48.5,3305.169,34.3125
61,20.0,3286.193,34.3125
62,25.5,3294.494,34.3125
63,29.4,3301.495,34.3125
