Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3294.95,35.1875
1,10.2,2652.743,35.1875
2,21.0,3215.026,35.1875
3,14.0,3248.876,35.1875
4,8.1,3293.242,35.1875
5,18.8,2965.862,35.1875
6,8.1,3296.338,35.1875
7,15.0,3297.091,35.1875
8,17.8,3130.156,35.1875
9,34.7,3294.159,35.1875
10,20.2,3296.187,35.1875
11,9.2,3294.314,35.1875
12,21.2,3294.385,35.1875
13,14.0,3296.831,35.1875
14,15.8,3267.652,35.1875
15,21.0,3293.0,35.1875
16,60.0,3299.099,35.1875
17,5.0,1577.332,35.1875
18,16.8,3032.626,35.1875
19,9.1,3297.896,35.1875
20,13.9,3296.704,35.1875
21,45.0,3299.701,35.1875
22,19.2,3295.844,35.1875
23,12.9,3257.416,35.1875
24,15.3,3295.106,35.1875
25,8.0,3254.571,35.1875
26,64.0,3298.635,35.1875
27,15.2,3298.986,35.1875
28,15.0,3251.62,35.1875
29,11.0,3297.138,35.1875
30,13.9,3298.578,35.1875
31,14.0,3300.088,35.1875
32,67.0,3295.854,35.1875
33,1.0,2883.591,35.1875
34,13.0,3124.776,35.1875
35,14.0,3290.563,35.1875
36,80.0,3292.416,35.1875
37,14.0,3016.335,35.1875
38,17.2,3123.518,35.1875
39,20.0,3298.586,35.1875
40,13.7,3132.289,35.1875
41,13.1,3292.825,35.1875
42,13.0,3297.061,35.1875
43,21.2,2778.783,35.1875
44,11.0,3297.343,35.1875
45,13.9,3296.857,35.1875
46,3.0,3267.964,35.1875
47,33.3,3295.567,35.1875
48,6.1,3299.049,35.1875
49,8.1,2581.062,35.1875
50,8.2,3032.632,35.1875
51,11.0,3297.889,35.1875
52,9.1,3296.89,35.1875
53,52.5,3297.182,35.1875
54,41.4,3295.829,35.1875
55,17.8,3257.909,35.1875
56,28.6,3295.087,35.1875
57,20.0,3254.053,35.1875
58,9.0,3298.642,35.1875
59,14.9,3299.882,35.1875
60,1.0,3251.997,35.1875
61,10.0,3295.148,35.1875
62,8.2,3299.101,35.1875
63,15.0,3299.04,35.1875
