Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1941.876,35.0625
1,13.0,3293.707,35.0625
2,14.0,1496.463,35.0625
3,15.2,1795.525,35.0625
4,23.0,3309.301,35.0625
5,31.7,3303.409,35.0625
6,14.0,3309.834,35.0625
7,13.9,1647.252,35.0625
8,21.0,3299.675,35.0625
9,19.0,3297.578,35.0625
10,23.0,2517.172,35.0625
11,49.0,3295.965,35.0625
12,16.0,3302.603,35.0625
13,12.0,3136.064,35.0625
14,15.0,3302.941,35.0625
15,22.8,2350.06,35.0625
16,23.2,2212.192,35.0625
17,15.8,3274.847,35.0625
18,18.2,3300.014,35.0625
19,22.0,3302.862,35.0625
20,62.0,3316.952,35.0625
21,18.2,3312.85,35.0625
22,34.3,3289.924,35.0625
23,22.8,3306.37,35.0625
24,19.2,2254.42,35.0625
25,22.8,3301.936,35.0625
26,13.0,3307.933,35.0625
27,23.0,3305.1,35.0625
28,15.2,2167.368,35.0625
29,11.0,3300.939,35.0625
30,22.0,3303.336,35.0625
31,17.0,3311.96,35.0625
32,15.0,3294.259,35.0625
33,19.2,3301.244,35.0625
34,15.0,1472.472,35.0625
35,13.9,1795.843,35.0625
36,20.0,3298.298,35.0625
37,72.3,2806.572,35.0625
38,19.2,3292.727,35.0625
39,13.9,1647.961,35.0625
40,61.0,2610.417,35.0625
41,21.0,3306.391,35.0625
42,12.1,3300.084,35.0625
43,16.0,3295.576,35.0625
44,13.0,3302.497,35.0625
45,19.0,2255.246,35.0625
46,20.2,3297.299,35.0625
47,24.0,3302.282,35.0625
48,19.0,2298.728,35.0625
49,36.4,2451.974,35.0625
50,51.0,3292.123,35.0625
51,13.0,3299.474,35.0625
52,12.9,3290.543,35.0625
53,16.0,3294.309,35.0625
54,20.0,3299.043,35.0625
55,21.0,3298.822,35.0625
56,49.0,3294.614,35.0625
57,18.2,3290.543,35.0625
58,20.6,3296.979,35.0625
59,22.8,3303.396,35.0625
60,13.1,1491.312,35.0625
61,14.1,3301.508,35.0625
62,16.8,3305.745,35.0625
63,14.1,3312.122,35.0625
