Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.793,34.5625
1,1.0,1466.682,34.5625
2,19.0,2345.284,34.5625
3,19.0,1712.489,34.5625
4,19.0,1798.978,34.5625
5,19.0,1799.932,34.5625
6,0.0,1794.456,34.5625
7,88.2,1499.849,34.5625
8,18.8,2333.327,34.5625
9,18.2,1567.512,34.5625
10,0.0,1577.613,34.5625
11,19.0,1803.769,34.5625
12,13.9,1866.463,34.5625
13,20.0,3297.834,34.5625
14,19.0,2183.494,34.5625
15,0.0,1923.991,34.5625
16,11.1,1497.613,34.5625
17,12.1,1499.38,34.5625
18,1.0,1497.356,34.5625
19,21.8,1497.902,34.5625
20,14.1,1497.391,34.5625
21,20.8,1496.006,34.5625
22,70.0,3304.242,34.5625
23,19.8,1649.084,34.5625
24,0.0,1649.368,34.5625
25,2.0,3301.355,34.5625
26,52.0,3298.224,34.5625
27,13.0,1463.951,34.5625
28,61.0,3299.976,34.5625
29,20.0,1649.053,34.5625
30,44.0,1800.725,34.5625
31,19.2,1799.93,34.5625
32,25.0,3238.298,34.5625
33,20.0,1450.145,34.5625
34,19.0,3299.215,34.5625
35,0.0,1848.988,34.5625
36,19.8,2296.464,34.5625
37,3.1,2283.348,34.5625
38,0.0,2222.368,34.5625
39,0.0,1488.144,34.5625
40,20.0,3304.147,34.5625
41,19.0,3300.957,34.5625
42,16.8,2239.231,34.5625
43,19.8,3287.516,34.5625
44,0.0,1735.854,34.5625
45,21.2,3176.04,34.5625
46,20.0,1675.034,34.5625
47,22.2,2031.227,34.5625
48,1.0,1499.899,34.5625
49,20.8,1500.328,34.5625
50,0.0,1497.047,34.5625
51,0.0,1495.883,34.5625
52,0.0,1498.582,34.5625
53,0.0,1496.764,34.5625
54,0.0,3304.735,34.5625
55,0.0,1648.507,34.5625
56,21.2,3300.084,34.5625
57,53.5,3292.617,34.5625
58,14.0,3295.009,34.5625
59,2.0,1465.022,34.5625
60,0.0,3300.055,34.5625
61,0.0,1698.655,34.5625
62,0.0,2292.101,34.5625
63,0.0,1848.787,34.5625
