Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2692.136,35.0625
1,19.8,2617.593,35.0625
2,20.0,2970.004,35.0625
3,11.0,2670.818,35.0625
4,22.8,2862.928,35.0625
5,23.5,3099.119,35.0625
6,12.7,2644.454,35.0625
7,58.8,3010.409,35.0625
8,31.7,2764.079,35.0625
9,17.8,2597.934,35.0625
10,21.8,2624.953,35.0625
11,13.9,2533.049,35.0625
12,16.0,2756.48,35.0625
13,79.6,3230.704,35.0625
14,15.8,2705.876,35.0625
15,22.8,2875.356,35.0625
16,17.0,2515.411,35.0625
17,22.8,2590.815,35.0625
18,17.0,2537.457,35.0625
19,9.0,2764.686,35.0625
20,18.6,3044.637,35.0625
21,16.0,2970.835,35.0625
22,60.0,3114.368,35.0625
23,22.0,2726.785,35.0625
24,18.6,2967.243,35.0625
25,25.7,2710.352,35.0625
26,19.8,2611.815,35.0625
27,16.8,2787.584,35.0625
28,17.8,2947.609,35.0625
29,18.0,2750.695,35.0625
30,15.0,2683.908,35.0625
31,14.0,3057.699,35.0625
32,19.8,2573.363,35.0625
33,23.5,2654.951,35.0625
34,16.0,2680.512,35.0625
35,22.8,2748.662,35.0625
36,25.0,2785.142,35.0625
37,35.0,3098.133,35.0625
38,19.0,2756.905,35.0625
39,21.0,2822.991,35.0625
40,14.9,2593.417,35.0625
41,17.8,2605.694,35.0625
42,19.0,2692.019,35.0625
43,25.7,2587.64,35.0625
44,17.8,2520.123,35.0625
45,28.7,3183.738,35.0625
46,21.8,2658.638,35.0625
47,23.0,2824.666,35.0625
48,15.2,2875.154,35.0625
49,21.6,2548.207,35.0625
50,59.2,2858.04,35.0625
51,57.0,3115.018,35.0625
52,20.8,2896.627,35.0625
53,15.8,2722.301,35.0625
54,18.6,3047.408,35.0625
55,17.0,2715.09,35.0625
56,18.8,2915.21,35.0625
57,19.6,2719.427,35.0625
58,16.8,2695.621,35.0625
59,33.7,2905.719,35.0625
60,18.0,2886.726,35.0625
61,17.0,2794.027,35.0625
62,20.8,2913.229,35.0625
63,82.8,3230.619,35.0625
