Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2260.334,34.1875
1,9.2,3293.94,34.1875
2,30.0,3293.203,34.1875
3,4.0,2777.346,34.1875
4,11.9,2730.488,34.1875
5,12.0,3296.865,34.1875
6,25.8,2552.223,34.1875
7,33.0,3291.859,34.1875
8,27.8,3013.54,34.1875
9,22.4,3290.958,34.1875
10,16.0,3296.128,34.1875
11,25.3,3296.773,34.1875
12,19.2,2722.646,34.1875
13,8.1,2156.14,34.1875
14,27.3,2049.244,34.1875
15,81.8,3298.324,34.1875
16,28.3,1860.465,34.1875
17,27.3,2682.254,34.1875
18,24.2,2319.496,34.1875
19,24.5,2607.308,34.1875
20,54.5,2063.801,34.1875
21,22.4,3299.729,34.1875
22,45.5,3301.724,34.1875
23,9.1,2893.467,34.1875
24,23.2,2056.094,34.1875
25,24.2,3293.963,34.1875
26,28.7,3295.383,34.1875
27,23.2,2184.595,34.1875
28,26.5,2043.938,34.1875
29,30.3,3289.147,34.1875
30,98.0,3284.455,34.1875
31,6.0,1466.688,34.1875
32,37.4,2248.76,34.1875
33,19.4,3291.905,34.1875
34,44.6,3303.55,34.1875
35,10.2,2336.667,34.1875
36,16.8,3299.647,34.1875
37,24.2,3300.064,34.1875
38,24.2,3294.026,34.1875
39,23.2,3290.478,34.1875
40,26.0,3297.262,34.1875
41,20.0,3201.766,34.1875
42,9.1,3297.126,34.1875
43,26.0,3296.899,34.1875
44,7.0,3296.41,34.1875
45,25.0,1693.017,34.1875
46,32.0,1837.52,34.1875
47,11.9,3300.077,34.1875
48,11.0,2396.714,34.1875
49,15.3,3021.325,34.1875
50,10.2,2202.857,34.1875
51,11.0,3028.588,34.1875
52,15.0,1740.932,34.1875
53,24.2,3279.479,34.1875
54,27.0,3286.881,34.1875
55,9.2,3176.871,34.1875
56,23.2,1737.523,34.1875
57,25.3,3294.972,34.1875
58,25.7,3293.67,34.1875
59,9.0,2725.882,34.1875
60,21.2,1725.635,34.1875
61,25.5,3279.654,34.1875
62,0.0,3299.866,34.1875
63,13.1,1730.314,34.1875
