Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3302.306,35.0625
1,13.1,1501.762,35.0625
2,6.1,1469.128,35.0625
3,14.1,3307.091,35.0625
4,9.0,1619.522,35.0625
5,18.2,2400.061,35.0625
6,20.2,1653.989,35.0625
7,15.2,3312.585,35.0625
8,19.2,3389.67,35.0625
9,16.0,3345.674,35.0625
10,14.0,3328.656,35.0625
11,6.1,3341.111,35.0625
12,8.0,3358.576,35.0625
13,88.8,1642.147,35.0625
14,2.0,3361.197,35.0625
15,11.0,3290.65,35.0625
16,11.0,1501.824,35.0625
17,30.3,3296.238,35.0625
18,22.2,2194.395,35.0625
19,10.1,3292.241,35.0625
20,41.0,3311.32,35.0625
21,14.0,1703.377,35.0625
22,14.3,3408.708,35.0625
23,19.0,1476.228,35.0625
24,45.5,3303.593,35.0625
25,10.0,3313.513,35.0625
26,21.0,3335.502,35.0625
27,20.2,3309.315,35.0625
28,10.0,2150.173,35.0625
29,20.2,1460.352,35.0625
30,6.1,1649.194,35.0625
31,13.1,3309.073,35.0625
32,9.1,3259.658,35.0625
33,14.3,1505.211,35.0625
34,14.3,1486.704,35.0625
35,6.1,3302.909,35.0625
36,2.9,3288.084,35.0625
37,9.0,2200.056,35.0625
38,13.1,3334.014,35.0625
39,7.1,3293.759,35.0625
40,9.0,3316.156,35.0625
41,12.0,3296.131,35.0625
42,7.0,3323.721,35.0625
43,14.0,3299.322,35.0625
44,14.1,3328.656,35.0625
45,7.9,2198.929,35.0625
46,11.0,2941.124,35.0625
47,30.5,3299.484,35.0625
48,1.0,1961.851,35.0625
49,12.1,3299.336,35.0625
50,8.1,2199.09,35.0625
51,51.0,3274.158,35.0625
52,15.0,3314.085,35.0625
53,14.1,3415.643,35.0625
54,55.4,3322.085,35.0625
55,21.8,3060.444,35.0625
56,10.1,3301.971,35.0625
57,54.5,3279.329,35.0625
58,17.0,3298.232,35.0625
59,5.9,3290.825,35.0625
60,17.3,3282.692,35.0625
61,4.0,1446.079,35.0625
62,12.1,3263.545,35.0625
63,17.5,3284.699,35.0625
