Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3266.806,35.0625
1,46.9,3276.739,35.0625
2,18.0,3252.25,35.0625
3,19.0,2888.887,35.0625
4,56.6,3270.463,35.0625
5,16.0,1686.905,35.0625
6,17.8,3273.866,35.0625
7,17.8,3252.228,35.0625
8,20.0,3268.696,35.0625
9,35.4,2208.809,35.0625
10,18.0,2233.021,35.0625
11,17.8,1691.422,35.0625
12,15.0,2319.606,35.0625
13,16.2,2394.505,35.0625
14,14.9,3252.235,35.0625
15,26.0,1681.334,35.0625
16,16.0,3295.562,35.0625
17,42.0,3288.433,35.0625
18,16.8,2365.24,35.0625
19,23.0,2239.466,35.0625
20,17.2,2653.766,35.0625
21,25.3,3271.097,35.0625
22,57.0,2188.796,35.0625
23,20.0,3271.078,35.0625
24,17.2,1950.354,35.0625
25,18.8,1750.528,35.0625
26,22.0,2348.439,35.0625
27,21.0,3252.834,35.0625
28,23.0,3280.589,35.0625
29,16.0,3293.695,35.0625
30,44.0,3300.467,35.0625
31,21.0,2102.022,35.0625
32,20.8,3299.721,35.0625
33,20.8,3242.738,35.0625
34,16.2,2194.674,35.0625
35,15.0,2362.923,35.0625
36,15.0,3265.062,35.0625
37,17.2,3251.977,35.0625
38,13.9,3274.347,35.0625
39,18.2,2284.883,35.0625
40,60.4,3250.129,35.0625
41,16.0,2218.428,35.0625
42,20.0,2247.366,35.0625
43,17.0,1687.602,35.0625
44,16.2,2862.547,35.0625
45,13.9,3270.91,35.0625
46,80.8,3241.253,35.0625
47,25.3,1681.558,35.0625
48,18.2,3258.166,35.0625
49,55.0,3273.605,35.0625
50,18.2,2876.402,35.0625
51,19.0,2206.086,35.0625
52,17.2,2359.419,35.0625
53,19.0,3296.764,35.0625
54,13.9,3299.666,35.0625
55,18.0,2368.768,35.0625
56,19.0,3255.735,35.0625
57,16.0,3240.807,35.0625
58,19.2,3254.463,35.0625
59,17.0,3249.753,35.0625
60,30.4,3275.914,35.0625
61,52.5,3277.503,35.0625
62,17.2,3296.592,35.0625
63,17.2,1991.081,35.0625
