Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2545.953,34.0
1,17.3,2600.229,34.0
2,25.3,2543.522,34.0
3,25.7,2788.326,34.0
4,23.5,2917.566,34.0
5,27.7,2718.206,34.0
6,81.2,3101.452,34.0
7,31.6,2923.168,34.0
8,27.6,2916.573,34.0
9,28.0,3002.792,34.0
10,40.0,3041.318,34.0
11,27.3,3080.771,34.0
12,25.0,2611.083,34.0
13,24.2,2713.877,34.0
14,22.0,2856.415,34.0
15,28.3,2783.986,34.0
16,56.1,3089.882,34.0
17,42.3,2636.649,34.0
18,25.5,2821.594,34.0
19,20.2,3125.128,34.0
20,27.0,2668.039,34.0
21,28.3,2581.129,34.0
22,57.0,3005.662,34.0
23,26.0,3007.915,34.0
24,24.0,2724.562,34.0
25,35.0,2900.675,34.0
26,23.2,2437.728,34.0
27,27.8,2591.372,34.0
28,28.0,2829.585,34.0
29,25.3,3069.234,34.0
30,24.2,2613.115,34.0
31,27.0,2711.421,34.0
32,27.0,2382.936,34.0
33,25.0,2567.927,34.0
34,27.0,2596.897,34.0
35,25.7,2650.205,34.0
36,27.3,2823.196,34.0
37,29.7,2753.0,34.0
38,22.2,3012.658,34.0
39,25.7,2961.095,34.0
40,21.2,2801.262,34.0
41,24.2,2851.736,34.0
42,47.5,3153.428,34.0
43,58.0,3091.621,34.0
44,28.3,2769.91,34.0
45,24.2,2893.843,34.0
46,31.3,2731.621,34.0
47,26.3,2647.059,34.0
48,41.0,2771.825,34.0
49,26.3,2470.415,34.0
50,17.3,2960.689,34.0
51,81.8,3176.616,34.0
52,24.2,2682.776,34.0
53,24.2,2711.284,34.0
54,19.0,2767.672,34.0
55,27.0,2750.847,34.0
56,24.0,2199.455,34.0
57,22.2,3299.409,34.0
58,24.8,3300.084,34.0
59,26.3,3295.722,34.0
60,32.0,3216.361,34.0
61,53.5,2406.36,34.0
62,28.0,2166.437,34.0
63,21.2,3295.142,34.0
