Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3305.233,35.3125
1,24.2,3066.888,35.3125
2,15.2,3298.408,35.3125
3,25.0,1466.458,35.3125
4,16.8,3313.757,35.3125
5,28.0,2380.163,35.3125
6,35.4,2202.735,35.3125
7,17.0,3307.626,35.3125
8,1.0,3307.227,35.3125
9,16.0,2360.159,35.3125
10,19.4,1957.802,35.3125
11,10.0,3295.042,35.3125
12,7.0,2783.639,35.3125
13,10.0,3301.538,35.3125
14,14.1,3308.8,35.3125
15,14.0,3305.509,35.3125
16,17.8,2200.791,35.3125
17,16.0,3133.587,35.3125
18,20.2,3300.337,35.3125
19,16.2,2380.003,35.3125
20,18.0,3305.745,35.3125
21,15.2,3307.061,35.3125
22,16.0,3300.149,35.3125
23,15.2,3299.887,35.3125
24,11.0,2444.754,35.3125
25,49.0,3309.284,35.3125
26,2.0,3314.688,35.3125
27,10.0,3312.184,35.3125
28,9.0,3302.451,35.3125
29,56.0,3281.817,35.3125
30,48.0,3264.82,35.3125
31,9.0,3281.698,35.3125
32,14.1,1864.194,35.3125
33,7.1,2215.381,35.3125
34,20.2,3264.932,35.3125
35,33.3,1445.129,35.3125
36,15.8,3302.067,35.3125
37,9.1,2331.481,35.3125
38,20.0,2195.126,35.3125
39,9.0,3301.564,35.3125
40,15.8,2936.054,35.3125
41,15.0,3297.982,35.3125
42,8.0,2361.9,35.3125
43,8.0,1893.972,35.3125
44,90.1,2986.607,35.3125
45,16.8,3306.788,35.3125
46,18.2,3291.915,35.3125
47,7.0,2832.09,35.3125
48,9.0,2025.388,35.3125
49,16.0,3298.408,35.3125
50,11.9,3298.122,35.3125
51,16.0,3302.197,35.3125
52,8.0,3306.025,35.3125
53,14.1,3307.777,35.3125
54,9.9,3295.779,35.3125
55,16.0,3301.098,35.3125
56,13.0,3297.196,35.3125
57,55.0,3279.844,35.3125
58,11.0,3299.737,35.3125
59,8.9,3299.306,35.3125
60,13.0,3298.961,35.3125
61,13.0,3302.974,35.3125
62,8.0,3302.231,35.3125
63,9.9,3294.267,35.3125
