Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.856,35.8125
1,15.5,3299.911,35.8125
2,29.3,3293.952,35.8125
3,24.2,3305.4,35.8125
4,15.8,3272.257,35.8125
5,26.7,3299.175,35.8125
6,24.2,2777.654,35.8125
7,17.8,3310.263,35.8125
8,14.0,3286.268,35.8125
9,11.2,1470.278,35.8125
10,11.0,1370.964,35.8125
11,24.0,2411.916,35.8125
12,15.0,3304.712,35.8125
13,19.8,3299.202,35.8125
14,18.8,2247.708,35.8125
15,18.0,2807.626,35.8125
16,64.4,3243.141,35.8125
17,27.2,2207.05,35.8125
18,29.3,2498.277,35.8125
19,84.0,3294.409,35.8125
20,23.0,2751.459,35.8125
21,17.2,2413.928,35.8125
22,23.0,3299.966,35.8125
23,27.0,3300.092,35.8125
24,25.0,2179.896,35.8125
25,16.2,3011.151,35.8125
26,30.0,2204.714,35.8125
27,22.8,3307.576,35.8125
28,22.8,3308.266,35.8125
29,22.2,2188.67,35.8125
30,16.0,2711.807,35.8125
31,55.6,3193.232,35.8125
32,74.3,3294.672,35.8125
33,25.7,3301.823,35.8125
34,19.2,3300.035,35.8125
35,78.4,3264.632,35.8125
36,22.8,3300.423,35.8125
37,16.0,3302.04,35.8125
38,14.9,2816.73,35.8125
39,20.0,3292.828,35.8125
40,36.4,3259.412,35.8125
41,25.7,2826.281,35.8125
42,20.0,1370.035,35.8125
43,18.0,2395.859,35.8125
44,17.2,3299.544,35.8125
45,19.0,3295.191,35.8125
46,21.0,1684.021,35.8125
47,20.2,2001.778,35.8125
48,20.2,1355.309,35.8125
49,25.0,2299.398,35.8125
50,17.0,3272.035,35.8125
51,15.0,3299.349,35.8125
52,15.0,2792.621,35.8125
53,20.8,3300.784,35.8125
54,22.2,3307.69,35.8125
55,12.1,3306.499,35.8125
56,14.0,3303.004,35.8125
57,26.3,3291.597,35.8125
58,23.0,2194.349,35.8125
59,20.0,3286.542,35.8125
60,13.0,3294.219,35.8125
61,21.2,2132.879,35.8125
62,32.3,2090.369,35.8125
63,50.5,3281.762,35.8125
