Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,89.8,3257.916,34.9375
1,0.0,1466.628,34.9375
2,0.0,3299.08,34.9375
3,24.2,1846.863,34.9375
4,18.0,3273.928,34.9375
5,7.1,2464.443,34.9375
6,19.0,3276.636,34.9375
7,35.4,3262.335,34.9375
8,18.0,3275.159,34.9375
9,0.0,1646.525,34.9375
10,0.0,3308.568,34.9375
11,24.2,1840.707,34.9375
12,23.2,1838.891,34.9375
13,0.0,3304.579,34.9375
14,23.2,2471.538,34.9375
15,23.0,1785.337,34.9375
16,53.0,2892.668,34.9375
17,0.0,1404.764,34.9375
18,25.5,1698.704,34.9375
19,23.2,1691.825,34.9375
20,24.0,1692.342,34.9375
21,24.2,1692.659,34.9375
22,0.0,1464.169,34.9375
23,24.0,1830.396,34.9375
24,4.0,2318.27,34.9375
25,21.0,2713.455,34.9375
26,23.0,1805.047,34.9375
27,0.0,3312.212,34.9375
28,0.0,2260.008,34.9375
29,22.4,1833.529,34.9375
30,23.2,1696.998,34.9375
31,19.0,1700.94,34.9375
32,18.8,3270.189,34.9375
33,11.9,1466.681,34.9375
34,24.0,1831.14,34.9375
35,23.2,1846.635,34.9375
36,0.0,3294.731,34.9375
37,20.0,3275.458,34.9375
38,34.0,3293.499,34.9375
39,21.0,3277.642,34.9375
40,0.0,3306.909,34.9375
41,0.0,1726.953,34.9375
42,25.0,1828.997,34.9375
43,24.0,1840.569,34.9375
44,23.5,1838.722,34.9375
45,25.0,1827.883,34.9375
46,23.2,2474.616,34.9375
47,0.0,3300.899,34.9375
48,49.5,2915.814,34.9375
49,2.0,1457.967,34.9375
50,1.0,2209.556,34.9375
51,0.0,1530.209,34.9375
52,1.0,2153.79,34.9375
53,0.0,2342.475,34.9375
54,0.0,1466.002,34.9375
55,0.0,1469.538,34.9375
56,50.0,2349.755,34.9375
57,19.0,2264.635,34.9375
58,13.0,3299.701,34.9375
59,43.0,3300.074,34.9375
60,22.2,1832.812,34.9375
61,0.0,3297.623,34.9375
62,0.0,1697.37,34.9375
63,17.2,1700.795,34.9375
