Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3294.233,35.5625
1,23.2,3060.919,35.5625
2,16.8,3063.747,35.5625
3,19.2,3276.17,35.5625
4,18.2,3298.839,35.5625
5,29.0,3298.968,35.5625
6,17.3,3297.87,35.5625
7,12.1,2484.036,35.5625
8,34.7,3295.691,35.5625
9,21.2,3280.717,35.5625
10,13.0,1935.895,35.5625
11,14.0,3296.924,35.5625
12,12.0,3299.834,35.5625
13,25.7,3018.16,35.5625
14,93.1,3294.837,35.5625
15,18.8,3296.661,35.5625
16,16.0,3201.382,35.5625
17,12.2,3061.227,35.5625
18,14.3,2910.164,35.5625
19,15.0,2910.999,35.5625
20,16.2,3299.259,35.5625
21,47.5,2084.186,35.5625
22,6.0,1467.514,35.5625
23,11.1,2912.143,35.5625
24,46.0,3299.171,35.5625
25,29.0,3299.224,35.5625
26,14.0,3299.926,35.5625
27,1.0,3299.934,35.5625
28,23.0,3299.278,35.5625
29,10.0,3299.281,35.5625
30,16.2,3297.518,35.5625
31,35.4,3058.98,35.5625
32,16.0,3294.454,35.5625
33,17.0,3277.513,35.5625
34,25.0,2819.643,35.5625
35,13.1,2927.552,35.5625
36,11.1,3298.906,35.5625
37,29.0,3299.021,35.5625
38,25.3,3296.999,35.5625
39,12.0,2512.334,35.5625
40,73.7,3295.856,35.5625
41,23.8,2937.109,35.5625
42,14.0,1991.397,35.5625
43,15.2,3296.866,35.5625
44,68.7,3299.032,35.5625
45,15.8,2875.523,35.5625
46,22.4,3295.033,35.5625
47,17.0,3191.952,35.5625
48,12.0,3260.085,35.5625
49,16.3,3077.638,35.5625
50,0.0,2932.029,35.5625
51,0.0,3264.159,35.5625
52,22.8,3300.075,35.5625
53,11.0,2368.311,35.5625
54,14.0,2017.77,35.5625
55,15.2,2934.485,35.5625
56,12.0,3300.08,35.5625
57,23.8,3299.254,35.5625
58,17.8,3299.93,35.5625
59,16.0,3299.938,35.5625
60,56.0,3299.307,35.5625
61,16.0,3299.309,35.5625
62,18.0,3297.612,35.5625
63,11.1,3076.182,35.5625
